,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
92,Joc Pederson,San Francisco Giants,Clay Holmes,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
93,Joc Pederson,San Francisco Giants,Clarke Schmidt,New York Yankees,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
94,Joc Pederson,San Francisco Giants,Colten Brewer,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Joc Pederson,San Francisco Giants,Jhony Brito,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Joc Pederson,San Francisco Giants,Gerrit Cole,New York Yankees,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
97,Joc Pederson,San Francisco Giants,Michael King,New York Yankees,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
98,Joc Pederson,San Francisco Giants,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
99,Joc Pederson,San Francisco Giants,Logan Gilbert,Seattle Mariners,4,1,0,0,0,0,0,0,1,.250,.250,.250,.500
100,Joc Pederson,San Francisco Giants,Andres Munoz,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
101,Joc Pederson,San Francisco Giants,Bryan Woo,Seattle Mariners,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
102,Joc Pederson,San Francisco Giants,Carmen Mlodzinski,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
103,Joc Pederson,San Francisco Giants,Osvaldo Bido,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
104,Joc Pederson,San Francisco Giants,Ryan Borucki,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
105,Joc Pederson,San Francisco Giants,Yerry De Los Santos,Pittsburgh Pirates,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
106,Joc Pederson,San Francisco Giants,Rich Hill,Pittsburgh Pirates,1,0,0,0,0,0,2,0,0,.000,.667,.000,.667
107,Joc Pederson,San Francisco Giants,Johan Oviedo,Pittsburgh Pirates,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
108,Joc Pederson,San Francisco Giants,Angel Perdomo,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Joc Pederson,San Francisco Giants,Joe Kelly,Chicago White Sox,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
110,Joc Pederson,San Francisco Giants,Michael Kopech,Chicago White Sox,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
111,Joc Pederson,San Francisco Giants,Lance Lynn,Chicago White Sox,3,1,0,0,0,2,0,0,1,.333,.333,.333,.666
112,Joc Pederson,San Francisco Giants,Dylan Cease,Chicago White Sox,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
113,Joc Pederson,San Francisco Giants,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
114,Joc Pederson,San Francisco Giants,Jose Ruiz,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
115,Joc Pederson,San Francisco Giants,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
116,Joc Pederson,San Francisco Giants,Corbin Burnes,Milwaukee Brewers,3,1,0,0,0,2,0,0,0,.333,.333,.333,.666
117,Joc Pederson,San Francisco Giants,Adrian Houser,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
118,Joc Pederson,San Francisco Giants,Tyson Miller,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
119,Joc Pederson,San Francisco Giants,Hoby Milner,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
120,Joc Pederson,San Francisco Giants,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
121,Joc Pederson,San Francisco Giants,Colin Rea,Milwaukee Brewers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Joc Pederson,San Francisco Giants,Devin Williams,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
123,Joc Pederson,San Francisco Giants,Scott Barlow,Kansas City Royals,1,1,0,1,0,0,0,0,0,1.000,1.000,3.000,4.000
124,Joc Pederson,San Francisco Giants,Taylor Clarke,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
125,Joc Pederson,San Francisco Giants,Carlos Hernandez,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
126,Joc Pederson,San Francisco Giants,Brad Keller,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,Joc Pederson,San Francisco Giants,Brady Singer,Kansas City Royals,2,0,0,0,0,1,0,0,1,.000,.000,.000,.000
128,Joc Pederson,San Francisco Giants,Ryan Yarbrough,Kansas City Royals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
