,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
24,Brandon Lowe,Tampa Bay Rays,Nick Pivetta,Boston Red Sox,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
25,Brandon Lowe,Tampa Bay Rays,John Schreiber,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
26,Brandon Lowe,Tampa Bay Rays,Ryan Sherriff,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
27,Brandon Lowe,Tampa Bay Rays,Fernando Cruz,Cincinnati Reds,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
28,Brandon Lowe,Tampa Bay Rays,Levi Stoudt,Cincinnati Reds,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
29,Brandon Lowe,Tampa Bay Rays,Ian Gibaut,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
30,Brandon Lowe,Tampa Bay Rays,Hunter Greene,Cincinnati Reds,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
31,Brandon Lowe,Tampa Bay Rays,Derek Law,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
32,Brandon Lowe,Tampa Bay Rays,Alex Young,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
33,Brandon Lowe,Tampa Bay Rays,Adam Cimber,Toronto Blue Jays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
34,Brandon Lowe,Tampa Bay Rays,Jordan Romano,Toronto Blue Jays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
35,Brandon Lowe,Tampa Bay Rays,Jose Berrios,Toronto Blue Jays,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
36,Brandon Lowe,Tampa Bay Rays,Chris Bassitt,Toronto Blue Jays,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
37,Brandon Lowe,Tampa Bay Rays,Yimi Garcia,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
38,Brandon Lowe,Tampa Bay Rays,Thomas Hatch,Toronto Blue Jays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
39,Brandon Lowe,Tampa Bay Rays,Alek Manoah,Toronto Blue Jays,4,0,0,0,0,0,1,0,2,.000,.200,.000,.200
40,Brandon Lowe,Tampa Bay Rays,Zach Pop,Toronto Blue Jays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
41,Brandon Lowe,Tampa Bay Rays,Trevor Richards,Toronto Blue Jays,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Brandon Lowe,Tampa Bay Rays,Erik Swanson,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Brandon Lowe,Tampa Bay Rays,Danny Coulombe,Baltimore Orioles,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
44,Brandon Lowe,Tampa Bay Rays,Kyle Bradish,Baltimore Orioles,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
45,Brandon Lowe,Tampa Bay Rays,Keegan Akin,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
46,Brandon Lowe,Tampa Bay Rays,Bryan Baker,Baltimore Orioles,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
47,Brandon Lowe,Tampa Bay Rays,Felix Bautista,Baltimore Orioles,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
48,Brandon Lowe,Tampa Bay Rays,Kyle Gibson,Baltimore Orioles,5,0,0,0,0,0,0,0,1,.000,.167,.000,.167
49,Brandon Lowe,Tampa Bay Rays,Dean Kremer,Baltimore Orioles,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
50,Brandon Lowe,Tampa Bay Rays,Cionel Perez,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
51,Brandon Lowe,Tampa Bay Rays,Grayson Rodriguez,Baltimore Orioles,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
52,Brandon Lowe,Tampa Bay Rays,Taijuan Walker,Philadelphia Phillies,2,2,2,0,0,2,1,0,0,1.000,1.000,2.000,3.000
53,Brandon Lowe,Tampa Bay Rays,Aaron Nola,Philadelphia Phillies,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
54,Brandon Lowe,Tampa Bay Rays,Craig Kimbrel,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
55,Brandon Lowe,Tampa Bay Rays,Gregory Soto,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Brandon Lowe,Tampa Bay Rays,Mark Leiter Jr.,Chicago Cubs,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
57,Brandon Lowe,Tampa Bay Rays,Kyle Hendricks,Chicago Cubs,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
58,Brandon Lowe,Tampa Bay Rays,Adbert Alzolay,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
59,Brandon Lowe,Tampa Bay Rays,Julian Merryweather,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
60,Brandon Lowe,Tampa Bay Rays,Justin Steele,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Brandon Lowe,Tampa Bay Rays,Marcus Stroman,Chicago Cubs,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
62,Brandon Lowe,Tampa Bay Rays,Hayden Wesneski,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
63,Brandon Lowe,Tampa Bay Rays,Ronel Blanco,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
64,Brandon Lowe,Tampa Bay Rays,Hunter Brown,Houston Astros,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
65,Brandon Lowe,Tampa Bay Rays,Seth Martinez,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
66,Brandon Lowe,Tampa Bay Rays,Ryne Stanek,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
67,Brandon Lowe,Tampa Bay Rays,Jose Urquidy,Houston Astros,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
68,Brandon Lowe,Tampa Bay Rays,Adam Ottavino,New York Mets,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
69,Brandon Lowe,Tampa Bay Rays,Justin Verlander,New York Mets,3,2,1,0,0,0,0,0,1,.667,.667,1.000,1.667
70,Brandon Lowe,Tampa Bay Rays,Kodai Senga,New York Mets,2,1,1,0,0,0,1,0,1,.500,.667,1.000,1.667
71,Brandon Lowe,Tampa Bay Rays,Tylor Megill,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Brandon Lowe,Tampa Bay Rays,Stephen Nogosek,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
73,Brandon Lowe,Tampa Bay Rays,Brooks Raley,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Brandon Lowe,Tampa Bay Rays,David Robertson,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Brandon Lowe,Tampa Bay Rays,Drew Smith,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
76,Brandon Lowe,Tampa Bay Rays,Josh Walker,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
77,Brandon Lowe,Tampa Bay Rays,Chad Kuhl,Washington Nationals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
78,Brandon Lowe,Tampa Bay Rays,Anthony Banda,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Brandon Lowe,Tampa Bay Rays,Hobie Harris,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
80,Brandon Lowe,Tampa Bay Rays,Hunter Harvey,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,Brandon Lowe,Tampa Bay Rays,Mason Thompson,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Brandon Lowe,Tampa Bay Rays,Trevor Williams,Washington Nationals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
83,Brandon Lowe,Tampa Bay Rays,Clarke Schmidt,New York Yankees,2,1,0,0,0,2,0,0,0,.500,.333,.500,.833
84,Brandon Lowe,Tampa Bay Rays,Clay Holmes,New York Yankees,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
85,Brandon Lowe,Tampa Bay Rays,Albert Abreu,New York Yankees,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
86,Brandon Lowe,Tampa Bay Rays,Gerrit Cole,New York Yankees,5,0,0,0,0,0,1,0,1,.000,.167,.000,.167
87,Brandon Lowe,Tampa Bay Rays,Domingo German,New York Yankees,5,0,0,0,0,0,0,0,1,.000,.000,.000,.000
88,Brandon Lowe,Tampa Bay Rays,Michael King,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
89,Brandon Lowe,Tampa Bay Rays,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
90,Brandon Lowe,Tampa Bay Rays,Wandy Peralta,New York Yankees,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
91,Brandon Lowe,Tampa Bay Rays,Ryan Weber,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
92,Brandon Lowe,Tampa Bay Rays,Mitch Keller,Pittsburgh Pirates,3,1,1,0,0,2,0,0,1,.333,.333,.667,1.000
93,Brandon Lowe,Tampa Bay Rays,Cody Bolton,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
94,Brandon Lowe,Tampa Bay Rays,Roansy Contreras,Pittsburgh Pirates,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Brandon Lowe,Tampa Bay Rays,Yohan Ramirez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Brandon Lowe,Tampa Bay Rays,Dylan Cease,Chicago White Sox,5,3,0,1,1,3,0,0,2,.600,.600,1.600,2.200
97,Brandon Lowe,Tampa Bay Rays,Mike Clevinger,Chicago White Sox,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
98,Brandon Lowe,Tampa Bay Rays,Reynaldo Lopez,Chicago White Sox,3,1,0,0,1,2,0,0,1,.333,.333,1.333,1.666
99,Brandon Lowe,Tampa Bay Rays,Tanner Banks,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
100,Brandon Lowe,Tampa Bay Rays,Jake Diekman,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
101,Brandon Lowe,Tampa Bay Rays,Lucas Giolito,Chicago White Sox,6,0,0,0,0,0,0,0,1,.000,.000,.000,.000
102,Brandon Lowe,Tampa Bay Rays,Kendall Graveman,Chicago White Sox,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,Brandon Lowe,Tampa Bay Rays,Joe Kelly,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
104,Brandon Lowe,Tampa Bay Rays,Michael Kopech,Chicago White Sox,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
105,Brandon Lowe,Tampa Bay Rays,Lance Lynn,Chicago White Sox,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
106,Brandon Lowe,Tampa Bay Rays,Keynan Middleton,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
107,Brandon Lowe,Tampa Bay Rays,Adrian Houser,Milwaukee Brewers,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
108,Brandon Lowe,Tampa Bay Rays,Freddy Peralta,Milwaukee Brewers,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
109,Brandon Lowe,Tampa Bay Rays,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
110,Brandon Lowe,Tampa Bay Rays,Peter Strzelecki,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,Brandon Lowe,Tampa Bay Rays,Devin Williams,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,Brandon Lowe,Tampa Bay Rays,Chasen Shreve,Detroit Tigers,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
113,Brandon Lowe,Tampa Bay Rays,Spencer Turnbull,Detroit Tigers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
114,Brandon Lowe,Tampa Bay Rays,Jason Foley,Detroit Tigers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
115,Brandon Lowe,Tampa Bay Rays,Eduardo Rodriguez,Detroit Tigers,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
116,Brandon Lowe,Tampa Bay Rays,Trey Wingenter,Detroit Tigers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
117,Brandon Lowe,Tampa Bay Rays,Dylan Coleman,Kansas City Royals,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
118,Brandon Lowe,Tampa Bay Rays,Alec Marsh,Kansas City Royals,2,1,1,0,0,0,1,0,0,.500,.667,1.000,1.667
119,Brandon Lowe,Tampa Bay Rays,Jonathan Heasley,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Brandon Lowe,Tampa Bay Rays,Brady Singer,Kansas City Royals,4,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Brandon Lowe,Tampa Bay Rays,Collin Snider,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
122,Brandon Lowe,Tampa Bay Rays,Nick Wittgren,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
123,Brandon Lowe,Tampa Bay Rays,Domingo Acevedo,Oakland Athletics,1,1,0,0,1,3,0,0,0,1.000,1.000,4.000,5.000
124,Brandon Lowe,Tampa Bay Rays,Adrian Martinez,Oakland Athletics,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
125,Brandon Lowe,Tampa Bay Rays,James Kaprielian,Oakland Athletics,3,1,0,0,1,4,0,0,1,.333,.333,1.333,1.666
126,Brandon Lowe,Tampa Bay Rays,Shintaro Fujinami,Oakland Athletics,1,0,0,0,0,0,2,0,0,.000,.667,.000,.667
127,Brandon Lowe,Tampa Bay Rays,Trevor May,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
128,Brandon Lowe,Tampa Bay Rays,Carlos Perez,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
