,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
24,Charlie Blackmon,Colorado Rockies,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
25,Charlie Blackmon,Colorado Rockies,Ian Gibaut,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
26,Charlie Blackmon,Colorado Rockies,Kevin Herget,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
27,Charlie Blackmon,Colorado Rockies,Ben Lively,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
28,Charlie Blackmon,Colorado Rockies,Lucas Sims,Cincinnati Reds,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
29,Charlie Blackmon,Colorado Rockies,Luis F. Ortiz,Philadelphia Phillies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
30,Charlie Blackmon,Colorado Rockies,Aaron Nola,Philadelphia Phillies,6,3,1,0,0,0,1,0,0,.500,.571,.667,1.238
31,Charlie Blackmon,Colorado Rockies,Gregory Soto,Philadelphia Phillies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
32,Charlie Blackmon,Colorado Rockies,Taijuan Walker,Philadelphia Phillies,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
33,Charlie Blackmon,Colorado Rockies,Jose Alvarado,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
34,Charlie Blackmon,Colorado Rockies,Craig Kimbrel,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
35,Charlie Blackmon,Colorado Rockies,Cristopher Sanchez,Philadelphia Phillies,1,0,0,0,0,0,2,0,0,.000,.667,.000,.667
36,Charlie Blackmon,Colorado Rockies,Matt Strahm,Philadelphia Phillies,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
37,Charlie Blackmon,Colorado Rockies,Zack Wheeler,Philadelphia Phillies,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
38,Charlie Blackmon,Colorado Rockies,Blake Snell,San Diego Padres,3,3,1,0,0,0,0,0,0,1.000,1.000,1.333,2.333
39,Charlie Blackmon,Colorado Rockies,Nick Martinez,San Diego Padres,4,2,0,0,1,2,0,0,0,.500,.500,1.250,1.750
40,Charlie Blackmon,Colorado Rockies,Seth Lugo,San Diego Padres,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
41,Charlie Blackmon,Colorado Rockies,Michael Wacha,San Diego Padres,3,1,1,0,0,1,0,0,0,.333,.333,.667,1.000
42,Charlie Blackmon,Colorado Rockies,Tom Cosgrove,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Charlie Blackmon,Colorado Rockies,Nabil Crismatt,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
44,Charlie Blackmon,Colorado Rockies,Yu Darvish,San Diego Padres,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
45,Charlie Blackmon,Colorado Rockies,Luis Garcia,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
46,Charlie Blackmon,Colorado Rockies,Josh Hader,San Diego Padres,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
47,Charlie Blackmon,Colorado Rockies,Tim Hill,San Diego Padres,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
48,Charlie Blackmon,Colorado Rockies,Domingo Tapia,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
49,Charlie Blackmon,Colorado Rockies,Erasmo Ramirez,Washington Nationals,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
50,Charlie Blackmon,Colorado Rockies,MacKenzie Gore,Washington Nationals,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
51,Charlie Blackmon,Colorado Rockies,Chad Kuhl,Washington Nationals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
52,Charlie Blackmon,Colorado Rockies,Trevor Williams,Washington Nationals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
53,Charlie Blackmon,Colorado Rockies,Carl Edwards Jr.,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Charlie Blackmon,Colorado Rockies,Kyle Finnegan,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
55,Charlie Blackmon,Colorado Rockies,Josiah Gray,Washington Nationals,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
56,Charlie Blackmon,Colorado Rockies,Hobie Harris,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Charlie Blackmon,Colorado Rockies,Hunter Harvey,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Charlie Blackmon,Colorado Rockies,Mason Thompson,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Charlie Blackmon,Colorado Rockies,Dylan Floro,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
60,Charlie Blackmon,Colorado Rockies,Sandy Alcantara,Miami Marlins,2,1,0,1,0,0,1,0,1,.500,.667,1.500,2.167
61,Charlie Blackmon,Colorado Rockies,Edward Cabrera,Miami Marlins,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
62,Charlie Blackmon,Colorado Rockies,Eury Perez,Miami Marlins,3,1,1,0,0,1,0,0,0,.333,.333,.667,1.000
63,Charlie Blackmon,Colorado Rockies,JT Chargois,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Charlie Blackmon,Colorado Rockies,Andrew Nardi,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
65,Charlie Blackmon,Colorado Rockies,Steven Okert,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
66,Charlie Blackmon,Colorado Rockies,Sean Manaea,San Francisco Giants,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
67,Charlie Blackmon,Colorado Rockies,Alex Cobb,San Francisco Giants,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
68,Charlie Blackmon,Colorado Rockies,Logan Webb,San Francisco Giants,3,1,1,0,0,2,0,0,1,.333,.333,.667,1.000
69,Charlie Blackmon,Colorado Rockies,Scott Alexander,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Charlie Blackmon,Colorado Rockies,John Brebbia,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Charlie Blackmon,Colorado Rockies,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Charlie Blackmon,Colorado Rockies,Taylor Rogers,San Francisco Giants,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
73,Charlie Blackmon,Colorado Rockies,David Robertson,New York Mets,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
74,Charlie Blackmon,Colorado Rockies,Stephen Nogosek,New York Mets,2,1,0,0,1,2,0,0,1,.500,.500,2.000,2.500
75,Charlie Blackmon,Colorado Rockies,Max Scherzer,New York Mets,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
76,Charlie Blackmon,Colorado Rockies,Justin Verlander,New York Mets,3,1,1,0,0,2,0,0,0,.333,.333,.667,1.000
77,Charlie Blackmon,Colorado Rockies,Tylor Megill,New York Mets,4,1,0,0,0,1,1,0,0,.250,.333,.250,.583
78,Charlie Blackmon,Colorado Rockies,Jeff Brigham,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,Charlie Blackmon,Colorado Rockies,Dominic Leone,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Charlie Blackmon,Colorado Rockies,Adam Ottavino,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,Charlie Blackmon,Colorado Rockies,Kodai Senga,New York Mets,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Charlie Blackmon,Colorado Rockies,Drew Smith,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Charlie Blackmon,Colorado Rockies,Trevor Gott,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
84,Charlie Blackmon,Colorado Rockies,Luis Castillo,Seattle Mariners,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
85,Charlie Blackmon,Colorado Rockies,George Kirby,Seattle Mariners,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
86,Charlie Blackmon,Colorado Rockies,Tommy Milone,Seattle Mariners,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
87,Charlie Blackmon,Colorado Rockies,Penn Murfee,Seattle Mariners,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
88,Charlie Blackmon,Colorado Rockies,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
89,Charlie Blackmon,Colorado Rockies,Justin Topa,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
90,Charlie Blackmon,Colorado Rockies,Peyton Battenfield,Cleveland Guardians,3,2,1,0,1,2,0,0,1,.667,.667,2.000,2.667
91,Charlie Blackmon,Colorado Rockies,Tanner Bibee,Cleveland Guardians,2,1,0,0,0,0,0,0,0,.500,.667,.500,1.167
92,Charlie Blackmon,Colorado Rockies,Xzavion Curry,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Charlie Blackmon,Colorado Rockies,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Charlie Blackmon,Colorado Rockies,Tim Herrin,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Charlie Blackmon,Colorado Rockies,Konnor Pilkington,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Charlie Blackmon,Colorado Rockies,Cal Quantrill,Cleveland Guardians,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
97,Charlie Blackmon,Colorado Rockies,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
98,Charlie Blackmon,Colorado Rockies,David Bednar,Pittsburgh Pirates,2,2,1,0,0,0,0,0,0,1.000,1.000,1.500,2.500
99,Charlie Blackmon,Colorado Rockies,Duane Underwood Jr.,Pittsburgh Pirates,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
100,Charlie Blackmon,Colorado Rockies,Luis L. Ortiz,Pittsburgh Pirates,3,2,0,0,0,1,0,0,0,.667,.667,.667,1.334
101,Charlie Blackmon,Colorado Rockies,Mitch Keller,Pittsburgh Pirates,4,1,1,0,0,0,0,0,1,.250,.250,.500,.750
102,Charlie Blackmon,Colorado Rockies,Wil Crowe,Pittsburgh Pirates,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
103,Charlie Blackmon,Colorado Rockies,Jose Hernandez,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
104,Charlie Blackmon,Colorado Rockies,Rich Hill,Pittsburgh Pirates,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
105,Charlie Blackmon,Colorado Rockies,Dauri Moreta,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
106,Charlie Blackmon,Colorado Rockies,Johan Oviedo,Pittsburgh Pirates,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
107,Charlie Blackmon,Colorado Rockies,Yohan Ramirez,Pittsburgh Pirates,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
108,Charlie Blackmon,Colorado Rockies,Robert Stephenson,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
109,Charlie Blackmon,Colorado Rockies,Vince Velasquez,Pittsburgh Pirates,1,0,0,0,0,0,2,0,0,.000,.667,.000,.667
110,Charlie Blackmon,Colorado Rockies,Jake Cousins,Milwaukee Brewers,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
111,Charlie Blackmon,Colorado Rockies,Tyson Miller,Milwaukee Brewers,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
112,Charlie Blackmon,Colorado Rockies,Wade Miley,Milwaukee Brewers,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
113,Charlie Blackmon,Colorado Rockies,Eric Lauer,Milwaukee Brewers,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
114,Charlie Blackmon,Colorado Rockies,Hoby Milner,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Charlie Blackmon,Colorado Rockies,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
116,Charlie Blackmon,Colorado Rockies,Josh Staumont,Kansas City Royals,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
117,Charlie Blackmon,Colorado Rockies,Taylor Clarke,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
118,Charlie Blackmon,Colorado Rockies,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Charlie Blackmon,Colorado Rockies,Jackson Kowar,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Charlie Blackmon,Colorado Rockies,Jordan Lyles,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
121,Charlie Blackmon,Colorado Rockies,Daniel Lynch IV,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.333,.000,.333
122,Charlie Blackmon,Colorado Rockies,Nick Wittgren,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
