,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
81,Fernando Tatis Jr.,San Diego Padres,Hayden Wesneski,Chicago Cubs,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
82,Fernando Tatis Jr.,San Diego Padres,Drew Smyly,Chicago Cubs,6,1,0,0,1,1,0,0,1,.167,.167,.667,.834
83,Fernando Tatis Jr.,San Diego Padres,Adbert Alzolay,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
84,Fernando Tatis Jr.,San Diego Padres,Javier Assad,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Fernando Tatis Jr.,San Diego Padres,Michael Fulmer,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Fernando Tatis Jr.,San Diego Padres,Kyle Hendricks,Chicago Cubs,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Fernando Tatis Jr.,San Diego Padres,Michael Rucker,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
88,Fernando Tatis Jr.,San Diego Padres,Keegan Thompson,Chicago Cubs,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
89,Fernando Tatis Jr.,San Diego Padres,Jorge Lopez,Minnesota Twins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
90,Fernando Tatis Jr.,San Diego Padres,Bailey Ober,Minnesota Twins,3,2,0,0,1,1,0,0,0,.667,.667,1.667,2.334
91,Fernando Tatis Jr.,San Diego Padres,Jorge Alcala,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
92,Fernando Tatis Jr.,San Diego Padres,Jhoan Duran,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Fernando Tatis Jr.,San Diego Padres,Griffin Jax,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Fernando Tatis Jr.,San Diego Padres,Pablo Lopez,Minnesota Twins,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
95,Fernando Tatis Jr.,San Diego Padres,Brock Stewart,Minnesota Twins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
96,Fernando Tatis Jr.,San Diego Padres,Louie Varland,Minnesota Twins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
97,Fernando Tatis Jr.,San Diego Padres,Bryan Hoeing,Miami Marlins,1,1,1,0,0,3,0,0,0,1.000,1.000,2.000,3.000
98,Fernando Tatis Jr.,San Diego Padres,Jacob Stallings,Miami Marlins,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
99,Fernando Tatis Jr.,San Diego Padres,Jesus Luzardo,Miami Marlins,2,1,1,0,0,1,1,0,0,.500,.667,1.000,1.667
100,Fernando Tatis Jr.,San Diego Padres,Sandy Alcantara,Miami Marlins,4,1,0,0,0,1,0,0,1,.250,.250,.250,.500
101,Fernando Tatis Jr.,San Diego Padres,Huascar Brazoban,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
102,Fernando Tatis Jr.,San Diego Padres,Dylan Floro,Miami Marlins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
103,Fernando Tatis Jr.,San Diego Padres,Braxton Garrett,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
104,Fernando Tatis Jr.,San Diego Padres,Steven Okert,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
105,Fernando Tatis Jr.,San Diego Padres,Chad Kuhl,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
106,Fernando Tatis Jr.,San Diego Padres,Andres Machado,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
107,Fernando Tatis Jr.,San Diego Padres,Thaddeus Ward,Washington Nationals,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
108,Fernando Tatis Jr.,San Diego Padres,Patrick Corbin,Washington Nationals,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
109,Fernando Tatis Jr.,San Diego Padres,Josiah Gray,Washington Nationals,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
110,Fernando Tatis Jr.,San Diego Padres,MacKenzie Gore,Washington Nationals,5,1,0,0,0,1,1,0,2,.200,.333,.200,.533
111,Fernando Tatis Jr.,San Diego Padres,Paolo Espino,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
112,Fernando Tatis Jr.,San Diego Padres,Kyle Finnegan,Washington Nationals,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
113,Fernando Tatis Jr.,San Diego Padres,Hunter Harvey,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
114,Fernando Tatis Jr.,San Diego Padres,Jake Irvin,Washington Nationals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
115,Fernando Tatis Jr.,San Diego Padres,Erasmo Ramirez,Washington Nationals,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
116,Fernando Tatis Jr.,San Diego Padres,Mason Thompson,Washington Nationals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
117,Fernando Tatis Jr.,San Diego Padres,Jordan Weems,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
118,Fernando Tatis Jr.,San Diego Padres,Trevor Williams,Washington Nationals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Fernando Tatis Jr.,San Diego Padres,Anthony DeSclafani,San Francisco Giants,3,3,0,0,1,1,0,0,0,1.000,1.000,2.000,3.000
120,Fernando Tatis Jr.,San Diego Padres,Ryan Walker,San Francisco Giants,1,1,1,0,0,0,1,0,0,1.000,1.000,2.000,3.000
121,Fernando Tatis Jr.,San Diego Padres,Alex Cobb,San Francisco Giants,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
122,Fernando Tatis Jr.,San Diego Padres,Tyler Rogers,San Francisco Giants,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
123,Fernando Tatis Jr.,San Diego Padres,Jakob Junis,San Francisco Giants,5,1,0,0,1,2,0,0,1,.200,.200,.800,1.000
124,Fernando Tatis Jr.,San Diego Padres,Tristan Beck,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
125,Fernando Tatis Jr.,San Diego Padres,John Brebbia,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
126,Fernando Tatis Jr.,San Diego Padres,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,Fernando Tatis Jr.,San Diego Padres,Sean Hjelle,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
128,Fernando Tatis Jr.,San Diego Padres,Luke Jackson,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Fernando Tatis Jr.,San Diego Padres,Sean Manaea,San Francisco Giants,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
130,Fernando Tatis Jr.,San Diego Padres,Taylor Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Fernando Tatis Jr.,San Diego Padres,Keaton Winn,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
132,Fernando Tatis Jr.,San Diego Padres,Alex Wood,San Francisco Giants,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
133,Fernando Tatis Jr.,San Diego Padres,Max Scherzer,New York Mets,3,2,1,0,0,0,0,0,1,.667,.667,1.000,1.667
134,Fernando Tatis Jr.,San Diego Padres,David Peterson,New York Mets,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
135,Fernando Tatis Jr.,San Diego Padres,Justin Verlander,New York Mets,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
136,Fernando Tatis Jr.,San Diego Padres,Grant Hartwig,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
137,Fernando Tatis Jr.,San Diego Padres,Adam Ottavino,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
138,Fernando Tatis Jr.,San Diego Padres,David Robertson,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
139,Fernando Tatis Jr.,San Diego Padres,Jake Bird,Colorado Rockies,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
140,Fernando Tatis Jr.,San Diego Padres,Peter Lambert,Colorado Rockies,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
141,Fernando Tatis Jr.,San Diego Padres,Dinelson Lamet,Colorado Rockies,2,2,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
142,Fernando Tatis Jr.,San Diego Padres,Austin Gomber,Colorado Rockies,2,1,1,0,0,0,1,0,0,.500,.667,1.000,1.667
143,Fernando Tatis Jr.,San Diego Padres,Kyle Freeland,Colorado Rockies,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
144,Fernando Tatis Jr.,San Diego Padres,Matt Carasiti,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
145,Fernando Tatis Jr.,San Diego Padres,Pierce Johnson,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
146,Fernando Tatis Jr.,San Diego Padres,Justin Lawrence,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
147,Fernando Tatis Jr.,San Diego Padres,Brent Suter,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
148,Fernando Tatis Jr.,San Diego Padres,Ron Marinaccio,New York Yankees,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
149,Fernando Tatis Jr.,San Diego Padres,Luis Severino,New York Yankees,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
150,Fernando Tatis Jr.,San Diego Padres,Gerrit Cole,New York Yankees,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
151,Fernando Tatis Jr.,San Diego Padres,Jimmy Cordero,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
152,Fernando Tatis Jr.,San Diego Padres,Clay Holmes,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
153,Fernando Tatis Jr.,San Diego Padres,Michael King,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
154,Fernando Tatis Jr.,San Diego Padres,Randy Vasquez,New York Yankees,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
155,Fernando Tatis Jr.,San Diego Padres,Ryan Weber,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
156,Fernando Tatis Jr.,San Diego Padres,Logan Gilbert,Seattle Mariners,3,1,1,0,0,1,0,0,0,.333,.333,.667,1.000
157,Fernando Tatis Jr.,San Diego Padres,George Kirby,Seattle Mariners,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
158,Fernando Tatis Jr.,San Diego Padres,Chris Flexen,Seattle Mariners,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
159,Fernando Tatis Jr.,San Diego Padres,Andres Munoz,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
160,Fernando Tatis Jr.,San Diego Padres,Tayler Saucedo,Seattle Mariners,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
161,Fernando Tatis Jr.,San Diego Padres,Sam Hentges,Cleveland Guardians,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
162,Fernando Tatis Jr.,San Diego Padres,Aaron Civale,Cleveland Guardians,3,2,1,0,1,1,0,0,0,.667,.667,2.000,2.667
163,Fernando Tatis Jr.,San Diego Padres,Tanner Bibee,Cleveland Guardians,2,1,0,0,1,1,1,0,0,.500,.667,2.000,2.667
164,Fernando Tatis Jr.,San Diego Padres,Logan Allen,Cleveland Guardians,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
165,Fernando Tatis Jr.,San Diego Padres,Xzavion Curry,Cleveland Guardians,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
166,Fernando Tatis Jr.,San Diego Padres,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
167,Fernando Tatis Jr.,San Diego Padres,Nick Sandlin,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
168,Fernando Tatis Jr.,San Diego Padres,Trevor Stephan,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
169,Fernando Tatis Jr.,San Diego Padres,Mitch Keller,Pittsburgh Pirates,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
170,Fernando Tatis Jr.,San Diego Padres,David Bednar,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
171,Fernando Tatis Jr.,San Diego Padres,Roansy Contreras,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
172,Fernando Tatis Jr.,San Diego Padres,Yerry De Los Santos,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
173,Fernando Tatis Jr.,San Diego Padres,Rich Hill,Pittsburgh Pirates,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
174,Fernando Tatis Jr.,San Diego Padres,Dauri Moreta,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
175,Fernando Tatis Jr.,San Diego Padres,Luis L. Ortiz,Pittsburgh Pirates,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
176,Fernando Tatis Jr.,San Diego Padres,Mason Englert,Detroit Tigers,2,2,1,0,0,1,0,0,0,1.000,1.000,1.500,2.500
177,Fernando Tatis Jr.,San Diego Padres,Reese Olson,Detroit Tigers,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
178,Fernando Tatis Jr.,San Diego Padres,Beau Brieske,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
179,Fernando Tatis Jr.,San Diego Padres,Matt Manning,Detroit Tigers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
180,Fernando Tatis Jr.,San Diego Padres,Zack Short,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
181,Fernando Tatis Jr.,San Diego Padres,Chasen Shreve,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
182,Fernando Tatis Jr.,San Diego Padres,Brendan White,Detroit Tigers,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
183,Fernando Tatis Jr.,San Diego Padres,Brad Keller,Kansas City Royals,3,2,0,0,0,1,0,0,0,.667,.667,.667,1.334
184,Fernando Tatis Jr.,San Diego Padres,Brady Singer,Kansas City Royals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
185,Fernando Tatis Jr.,San Diego Padres,Max Castillo,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
186,Fernando Tatis Jr.,San Diego Padres,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
187,Fernando Tatis Jr.,San Diego Padres,Taylor Clarke,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
188,Fernando Tatis Jr.,San Diego Padres,Jose Cuas,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
189,Fernando Tatis Jr.,San Diego Padres,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
190,Fernando Tatis Jr.,San Diego Padres,Mike Mayers,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
191,Fernando Tatis Jr.,San Diego Padres,Josh Taylor,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
