,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
50,Gabriel Arias,Cleveland Guardians,Matt Barnes,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
51,Gabriel Arias,Cleveland Guardians,Jesus Luzardo,Miami Marlins,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
52,Gabriel Arias,Cleveland Guardians,A.J. Puk,Miami Marlins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
53,Gabriel Arias,Cleveland Guardians,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
54,Gabriel Arias,Cleveland Guardians,George Soriano,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Gabriel Arias,Cleveland Guardians,David Robertson,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
56,Gabriel Arias,Cleveland Guardians,Drew Smith,New York Mets,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
57,Gabriel Arias,Cleveland Guardians,Justin Verlander,New York Mets,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
58,Gabriel Arias,Cleveland Guardians,Brooks Raley,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Gabriel Arias,Cleveland Guardians,Max Scherzer,New York Mets,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
60,Gabriel Arias,Cleveland Guardians,Albert Abreu,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
61,Gabriel Arias,Cleveland Guardians,Gerrit Cole,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
62,Gabriel Arias,Cleveland Guardians,Trevor Gott,Seattle Mariners,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
63,Gabriel Arias,Cleveland Guardians,Marco Gonzales,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Gabriel Arias,Cleveland Guardians,Andres Munoz,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
65,Gabriel Arias,Cleveland Guardians,Gabe Speier,Seattle Mariners,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
66,Gabriel Arias,Cleveland Guardians,Dauri Moreta,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
67,Gabriel Arias,Cleveland Guardians,Dylan Cease,Chicago White Sox,5,3,2,0,1,1,1,0,0,.600,.667,1.600,2.267
68,Gabriel Arias,Cleveland Guardians,Garrett Crochet,Chicago White Sox,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
69,Gabriel Arias,Cleveland Guardians,Kendall Graveman,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Gabriel Arias,Cleveland Guardians,Joe Kelly,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
71,Gabriel Arias,Cleveland Guardians,Michael Kopech,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
72,Gabriel Arias,Cleveland Guardians,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
73,Gabriel Arias,Cleveland Guardians,Lance Lynn,Chicago White Sox,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
74,Gabriel Arias,Cleveland Guardians,Jesse Scholtens,Chicago White Sox,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
75,Gabriel Arias,Cleveland Guardians,Corbin Burnes,Milwaukee Brewers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,Gabriel Arias,Cleveland Guardians,Adrian Houser,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,Gabriel Arias,Cleveland Guardians,Wade Miley,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
78,Gabriel Arias,Cleveland Guardians,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Gabriel Arias,Cleveland Guardians,Matt Duffy,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Gabriel Arias,Cleveland Guardians,Jose Cisnero,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
81,Gabriel Arias,Cleveland Guardians,Matthew Boyd,Detroit Tigers,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
82,Gabriel Arias,Cleveland Guardians,Eduardo Rodriguez,Detroit Tigers,6,2,0,0,0,0,0,0,3,.333,.333,.333,.666
83,Gabriel Arias,Cleveland Guardians,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
84,Gabriel Arias,Cleveland Guardians,Spencer Turnbull,Detroit Tigers,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
85,Gabriel Arias,Cleveland Guardians,Joey Wentz,Detroit Tigers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
86,Gabriel Arias,Cleveland Guardians,JP Sears,Oakland Athletics,4,1,0,0,1,1,0,0,3,.250,.250,1.000,1.250
87,Gabriel Arias,Cleveland Guardians,Paul Blackburn,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Gabriel Arias,Cleveland Guardians,Jeurys Familia,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
89,Gabriel Arias,Cleveland Guardians,Zach Jackson,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
90,Gabriel Arias,Cleveland Guardians,Adrian Martinez,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
91,Gabriel Arias,Cleveland Guardians,Trevor May,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Gabriel Arias,Cleveland Guardians,Kyle Muller,Oakland Athletics,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
93,Gabriel Arias,Cleveland Guardians,Austin Pruitt,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Gabriel Arias,Cleveland Guardians,Yacksel Rios,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
