,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
90,Nick Fortes,Miami Marlins,Drew Smith,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Nick Fortes,Miami Marlins,Brad Hand,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
92,Nick Fortes,Miami Marlins,Connor Seabold,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
93,Nick Fortes,Miami Marlins,Austin Gomber,Colorado Rockies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
94,Nick Fortes,Miami Marlins,Brent Suter,Colorado Rockies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
95,Nick Fortes,Miami Marlins,Ty Blach,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Nick Fortes,Miami Marlins,Kyle Freeland,Colorado Rockies,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
97,Nick Fortes,Miami Marlins,Pierce Johnson,Colorado Rockies,1,0,0,0,0,1,1,0,0,.000,.500,.000,.500
98,Nick Fortes,Miami Marlins,Peter Lambert,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
99,Nick Fortes,Miami Marlins,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
100,Nick Fortes,Miami Marlins,Justin Topa,Seattle Mariners,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
101,Nick Fortes,Miami Marlins,Bryce Miller,Seattle Mariners,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
102,Nick Fortes,Miami Marlins,Ty Adcock,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,Nick Fortes,Miami Marlins,Matt Brash,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
104,Nick Fortes,Miami Marlins,Luis Castillo,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
105,Nick Fortes,Miami Marlins,Logan Allen,Cleveland Guardians,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
106,Nick Fortes,Miami Marlins,Zach Plesac,Cleveland Guardians,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
107,Nick Fortes,Miami Marlins,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,Nick Fortes,Miami Marlins,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Nick Fortes,Miami Marlins,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
110,Nick Fortes,Miami Marlins,David Bednar,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
111,Nick Fortes,Miami Marlins,Mitch Keller,Pittsburgh Pirates,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
112,Nick Fortes,Miami Marlins,Carmen Mlodzinski,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
113,Nick Fortes,Miami Marlins,Luis L. Ortiz,Pittsburgh Pirates,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
114,Nick Fortes,Miami Marlins,Johan Oviedo,Pittsburgh Pirates,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
115,Nick Fortes,Miami Marlins,Angel Perdomo,Pittsburgh Pirates,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
116,Nick Fortes,Miami Marlins,Dylan Cease,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
117,Nick Fortes,Miami Marlins,Lucas Giolito,Chicago White Sox,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
118,Nick Fortes,Miami Marlins,Kendall Graveman,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Nick Fortes,Miami Marlins,Keynan Middleton,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Nick Fortes,Miami Marlins,Mike Mayers,Kansas City Royals,2,2,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
121,Nick Fortes,Miami Marlins,Zack Greinke,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Nick Fortes,Miami Marlins,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
123,Nick Fortes,Miami Marlins,Jackson Kowar,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
124,Nick Fortes,Miami Marlins,Nick Wittgren,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
125,Nick Fortes,Miami Marlins,Lucas Erceg,Oakland Athletics,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
126,Nick Fortes,Miami Marlins,Sam Long,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,Nick Fortes,Miami Marlins,Trevor May,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Nick Fortes,Miami Marlins,Luis Medina,Oakland Athletics,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
