,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
55,Victor Robles,Washington Nationals,Brooks Raley,New York Mets,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
56,Victor Robles,Washington Nationals,Kodai Senga,New York Mets,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
57,Victor Robles,Washington Nationals,Jake Bird,Colorado Rockies,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
58,Victor Robles,Washington Nationals,Ty Blach,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
59,Victor Robles,Washington Nationals,Brad Hand,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
60,Victor Robles,Washington Nationals,Ryan Feltner,Colorado Rockies,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
61,Victor Robles,Washington Nationals,Austin Gomber,Colorado Rockies,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
62,Victor Robles,Washington Nationals,Kyle Freeland,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
63,Victor Robles,Washington Nationals,Justin Lawrence,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Victor Robles,Washington Nationals,Connor Seabold,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
65,Victor Robles,Washington Nationals,Brent Suter,Colorado Rockies,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
66,Victor Robles,Washington Nationals,Jose Urena,Colorado Rockies,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
67,Victor Robles,Washington Nationals,Shane Bieber,Cleveland Guardians,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
68,Victor Robles,Washington Nationals,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Victor Robles,Washington Nationals,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Victor Robles,Washington Nationals,James Karinchak,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Victor Robles,Washington Nationals,Zach Plesac,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Victor Robles,Washington Nationals,Cal Quantrill,Cleveland Guardians,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,Victor Robles,Washington Nationals,Nick Sandlin,Cleveland Guardians,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Victor Robles,Washington Nationals,Johan Oviedo,Pittsburgh Pirates,2,2,1,0,0,2,0,0,0,1.000,1.000,1.500,2.500
75,Victor Robles,Washington Nationals,Vince Velasquez,Pittsburgh Pirates,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
76,Victor Robles,Washington Nationals,Cody Bolton,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
77,Victor Robles,Washington Nationals,Jose Hernandez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Victor Robles,Washington Nationals,Yohan Ramirez,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
