,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
134,Masataka Yoshida,Boston Red Sox,Clay Holmes,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
135,Masataka Yoshida,Boston Red Sox,Michael King,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
136,Masataka Yoshida,Boston Red Sox,Wandy Peralta,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
137,Masataka Yoshida,Boston Red Sox,Clarke Schmidt,New York Yankees,4,0,0,0,0,0,0,0,0,.000,.000,.000,.000
138,Masataka Yoshida,Boston Red Sox,Marco Gonzales,Seattle Mariners,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
139,Masataka Yoshida,Boston Red Sox,Luis Castillo,Seattle Mariners,3,2,1,1,0,2,0,0,0,.667,.667,1.667,2.334
140,Masataka Yoshida,Boston Red Sox,Matt Brash,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
141,Masataka Yoshida,Boston Red Sox,Chris Flexen,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
142,Masataka Yoshida,Boston Red Sox,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
143,Masataka Yoshida,Boston Red Sox,Gabe Speier,Seattle Mariners,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
144,Masataka Yoshida,Boston Red Sox,Juan Then,Seattle Mariners,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
145,Masataka Yoshida,Boston Red Sox,Enyel De Los Santos,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
146,Masataka Yoshida,Boston Red Sox,Zach Plesac,Cleveland Guardians,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
147,Masataka Yoshida,Boston Red Sox,Trevor Stephan,Cleveland Guardians,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
148,Masataka Yoshida,Boston Red Sox,Logan Allen,Cleveland Guardians,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
149,Masataka Yoshida,Boston Red Sox,Shane Bieber,Cleveland Guardians,6,3,1,0,0,0,0,0,0,.500,.500,.667,1.167
150,Masataka Yoshida,Boston Red Sox,Tanner Bibee,Cleveland Guardians,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
151,Masataka Yoshida,Boston Red Sox,Peyton Battenfield,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
152,Masataka Yoshida,Boston Red Sox,Aaron Civale,Cleveland Guardians,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
153,Masataka Yoshida,Boston Red Sox,Xzavion Curry,Cleveland Guardians,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
154,Masataka Yoshida,Boston Red Sox,Sam Hentges,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
155,Masataka Yoshida,Boston Red Sox,James Karinchak,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
156,Masataka Yoshida,Boston Red Sox,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
157,Masataka Yoshida,Boston Red Sox,Nick Sandlin,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
158,Masataka Yoshida,Boston Red Sox,Johan Oviedo,Pittsburgh Pirates,3,1,0,0,1,2,0,0,0,.333,.333,1.333,1.666
159,Masataka Yoshida,Boston Red Sox,David Bednar,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
160,Masataka Yoshida,Boston Red Sox,Roansy Contreras,Pittsburgh Pirates,3,0,0,0,0,1,0,0,0,.000,.000,.000,.000
161,Masataka Yoshida,Boston Red Sox,Colin Holderman,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
162,Masataka Yoshida,Boston Red Sox,Mitch Keller,Pittsburgh Pirates,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
163,Masataka Yoshida,Boston Red Sox,Duane Underwood Jr.,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
164,Masataka Yoshida,Boston Red Sox,Rob Zastryzny,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
165,Masataka Yoshida,Boston Red Sox,Reynaldo Lopez,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
166,Masataka Yoshida,Boston Red Sox,Lucas Giolito,Chicago White Sox,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
167,Masataka Yoshida,Boston Red Sox,Tanner Banks,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
168,Masataka Yoshida,Boston Red Sox,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
169,Masataka Yoshida,Boston Red Sox,Kendall Graveman,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
170,Masataka Yoshida,Boston Red Sox,Joe Kelly,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
171,Masataka Yoshida,Boston Red Sox,Lance Lynn,Chicago White Sox,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
172,Masataka Yoshida,Boston Red Sox,Jesse Scholtens,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
173,Masataka Yoshida,Boston Red Sox,Matt Bush,Milwaukee Brewers,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
174,Masataka Yoshida,Boston Red Sox,Javy Guerra,Milwaukee Brewers,1,1,0,0,1,4,0,0,0,1.000,1.000,4.000,5.000
175,Masataka Yoshida,Boston Red Sox,Devin Williams,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
176,Masataka Yoshida,Boston Red Sox,Bryse Wilson,Milwaukee Brewers,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
177,Masataka Yoshida,Boston Red Sox,Wade Miley,Milwaukee Brewers,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
178,Masataka Yoshida,Boston Red Sox,Corbin Burnes,Milwaukee Brewers,2,0,0,0,0,1,0,0,1,.000,.000,.000,.000
179,Masataka Yoshida,Boston Red Sox,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
180,Masataka Yoshida,Boston Red Sox,Freddy Peralta,Milwaukee Brewers,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
181,Masataka Yoshida,Boston Red Sox,Mason Englert,Detroit Tigers,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
182,Masataka Yoshida,Boston Red Sox,Spencer Turnbull,Detroit Tigers,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
183,Masataka Yoshida,Boston Red Sox,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
184,Masataka Yoshida,Boston Red Sox,Garrett Hill,Detroit Tigers,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
185,Masataka Yoshida,Boston Red Sox,Zach McKinstry,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
186,Masataka Yoshida,Boston Red Sox,Joey Wentz,Detroit Tigers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
187,Masataka Yoshida,Boston Red Sox,Lucas Erceg,Oakland Athletics,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
188,Masataka Yoshida,Boston Red Sox,Richard Lovelady,Oakland Athletics,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
189,Masataka Yoshida,Boston Red Sox,Luis Medina,Oakland Athletics,2,2,2,0,0,0,0,0,0,1.000,1.000,2.000,3.000
190,Masataka Yoshida,Boston Red Sox,Paul Blackburn,Oakland Athletics,4,2,0,0,0,0,0,0,0,.500,.500,.500,1.000
191,Masataka Yoshida,Boston Red Sox,Ken Waldichuk,Oakland Athletics,4,2,1,0,1,1,0,0,1,.500,.500,1.500,2.000
192,Masataka Yoshida,Boston Red Sox,Angel Felipe,Oakland Athletics,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
193,Masataka Yoshida,Boston Red Sox,Sam Long,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
194,Masataka Yoshida,Boston Red Sox,Trevor May,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
195,Masataka Yoshida,Boston Red Sox,Sam Moll,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
196,Masataka Yoshida,Boston Red Sox,Austin Pruitt,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
