,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
18,Jose Barrero,Cincinnati Reds,Pete Fairbanks,Tampa Bay Rays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
19,Jose Barrero,Cincinnati Reds,Josh Fleming,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
20,Jose Barrero,Cincinnati Reds,Kevin Kelly,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
21,Jose Barrero,Cincinnati Reds,Joely Rodriguez,Boston Red Sox,1,1,0,0,1,4,0,0,0,1.000,1.000,4.000,5.000
22,Jose Barrero,Cincinnati Reds,Ryan Sherriff,Boston Red Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
23,Jose Barrero,Cincinnati Reds,Justin Garza,Boston Red Sox,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
24,Jose Barrero,Cincinnati Reds,Kenley Jansen,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
25,Jose Barrero,Cincinnati Reds,James Paxton,Boston Red Sox,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
26,Jose Barrero,Cincinnati Reds,Nick Pivetta,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
27,Jose Barrero,Cincinnati Reds,Chris Sale,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
28,Jose Barrero,Cincinnati Reds,Josh Winckowski,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
29,Jose Barrero,Cincinnati Reds,Genesis Cabrera,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
30,Jose Barrero,Cincinnati Reds,Steven Matz,St. Louis Cardinals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
31,Jose Barrero,Cincinnati Reds,Jordan Montgomery,St. Louis Cardinals,2,0,0,0,0,0,2,0,0,.000,.500,.000,.500
32,Jose Barrero,Cincinnati Reds,Andre Pallante,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
33,Jose Barrero,Cincinnati Reds,Chris Stratton,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
34,Jose Barrero,Cincinnati Reds,Josh Harrison,Philadelphia Phillies,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
35,Jose Barrero,Cincinnati Reds,McKinley Moore,Philadelphia Phillies,2,1,1,0,0,1,0,0,1,.500,.500,1.000,1.500
36,Jose Barrero,Cincinnati Reds,Taijuan Walker,Philadelphia Phillies,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
37,Jose Barrero,Cincinnati Reds,Zack Wheeler,Philadelphia Phillies,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
38,Jose Barrero,Cincinnati Reds,Andrew Bellatti,Philadelphia Phillies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
39,Jose Barrero,Cincinnati Reds,Connor Brogdon,Philadelphia Phillies,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
40,Jose Barrero,Cincinnati Reds,Seranthony Dominguez,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
41,Jose Barrero,Cincinnati Reds,Bailey Falter,Philadelphia Phillies,4,0,0,0,0,0,0,0,1,.000,.000,.000,.000
42,Jose Barrero,Cincinnati Reds,Craig Kimbrel,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Jose Barrero,Cincinnati Reds,Luis F. Ortiz,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
44,Jose Barrero,Cincinnati Reds,Gregory Soto,Philadelphia Phillies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
45,Jose Barrero,Cincinnati Reds,Matt Strahm,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
46,Jose Barrero,Cincinnati Reds,Andrew Vasquez,Philadelphia Phillies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
47,Jose Barrero,Cincinnati Reds,Javier Assad,Chicago Cubs,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
48,Jose Barrero,Cincinnati Reds,Justin Steele,Chicago Cubs,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
49,Jose Barrero,Cincinnati Reds,Drew Smyly,Chicago Cubs,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
50,Jose Barrero,Cincinnati Reds,Brandon Hughes,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
51,Jose Barrero,Cincinnati Reds,Julian Merryweather,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
52,Jose Barrero,Cincinnati Reds,Michael Rucker,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,Jose Barrero,Cincinnati Reds,Seth Lugo,San Diego Padres,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
54,Jose Barrero,Cincinnati Reds,Brent Honeywell,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Jose Barrero,Cincinnati Reds,Blake Snell,San Diego Padres,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
56,Jose Barrero,Cincinnati Reds,Dylan Floro,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
57,Jose Barrero,Cincinnati Reds,Sandy Alcantara,Miami Marlins,3,1,1,0,0,0,0,0,2,.333,.333,.667,1.000
58,Jose Barrero,Cincinnati Reds,Andrew Nardi,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
59,Jose Barrero,Cincinnati Reds,Eury Perez,Miami Marlins,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
60,Jose Barrero,Cincinnati Reds,Tanner Scott,Miami Marlins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
61,Jose Barrero,Cincinnati Reds,Adam Ottavino,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Jose Barrero,Cincinnati Reds,Justin Verlander,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
63,Jose Barrero,Cincinnati Reds,Austin Gomber,Colorado Rockies,2,2,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
64,Jose Barrero,Cincinnati Reds,Jake Bird,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
65,Jose Barrero,Cincinnati Reds,Pierce Johnson,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
66,Jose Barrero,Cincinnati Reds,Brent Suter,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
67,Jose Barrero,Cincinnati Reds,Jhony Brito,New York Yankees,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
68,Jose Barrero,Cincinnati Reds,Albert Abreu,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Jose Barrero,Cincinnati Reds,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
70,Jose Barrero,Cincinnati Reds,Clarke Schmidt,New York Yankees,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
71,Jose Barrero,Cincinnati Reds,Rich Hill,Pittsburgh Pirates,4,2,0,0,0,0,0,0,0,.500,.500,.500,1.000
72,Jose Barrero,Cincinnati Reds,Colin Holderman,Pittsburgh Pirates,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
73,Jose Barrero,Cincinnati Reds,David Bednar,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Jose Barrero,Cincinnati Reds,Roansy Contreras,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
75,Jose Barrero,Cincinnati Reds,Chase De Jong,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,Jose Barrero,Cincinnati Reds,Mitch Keller,Pittsburgh Pirates,3,0,0,0,0,1,0,0,1,.000,.000,.000,.000
77,Jose Barrero,Cincinnati Reds,Dauri Moreta,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
78,Jose Barrero,Cincinnati Reds,Yohan Ramirez,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
79,Jose Barrero,Cincinnati Reds,Robert Stephenson,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Jose Barrero,Cincinnati Reds,Vince Velasquez,Pittsburgh Pirates,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
81,Jose Barrero,Cincinnati Reds,Mike Clevinger,Chicago White Sox,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
82,Jose Barrero,Cincinnati Reds,Michael Kopech,Chicago White Sox,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
83,Jose Barrero,Cincinnati Reds,Keynan Middleton,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
84,Jose Barrero,Cincinnati Reds,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Jose Barrero,Cincinnati Reds,Daniel Lynch IV,Kansas City Royals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Jose Barrero,Cincinnati Reds,Drew Rucinski,Oakland Athletics,3,2,2,0,0,2,0,0,0,.667,.667,1.333,2.000
87,Jose Barrero,Cincinnati Reds,Ken Waldichuk,Oakland Athletics,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
88,Jose Barrero,Cincinnati Reds,Jeurys Familia,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
89,Jose Barrero,Cincinnati Reds,Shintaro Fujinami,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
90,Jose Barrero,Cincinnati Reds,Sam Long,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
91,Jose Barrero,Cincinnati Reds,Richard Lovelady,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Jose Barrero,Cincinnati Reds,Kyle Muller,Oakland Athletics,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
