,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
81,Owen Miller,Milwaukee Brewers,Brandon Dixon,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Owen Miller,Milwaukee Brewers,Josh Hader,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Owen Miller,Milwaukee Brewers,Tim Hill,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
84,Owen Miller,Milwaukee Brewers,J.P. France,Houston Astros,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
85,Owen Miller,Milwaukee Brewers,Rafael Montero,Houston Astros,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
86,Owen Miller,Milwaukee Brewers,Brandon Bielak,Houston Astros,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
87,Owen Miller,Milwaukee Brewers,Cristian Javier,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
88,Owen Miller,Milwaukee Brewers,Seth Martinez,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
89,Owen Miller,Milwaukee Brewers,Phil Maton,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
90,Owen Miller,Milwaukee Brewers,Ryne Stanek,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Owen Miller,Milwaukee Brewers,Griffin Jax,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Owen Miller,Milwaukee Brewers,Pablo Lopez,Minnesota Twins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
93,Owen Miller,Milwaukee Brewers,Bailey Ober,Minnesota Twins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
94,Owen Miller,Milwaukee Brewers,Josh Winder,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
95,Owen Miller,Milwaukee Brewers,John Brebbia,San Francisco Giants,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
96,Owen Miller,Milwaukee Brewers,Alex Cobb,San Francisco Giants,5,2,0,0,0,2,0,0,1,.400,.500,.400,.900
97,Owen Miller,Milwaukee Brewers,Sean Manaea,San Francisco Giants,3,1,0,0,0,1,0,0,0,.333,.250,.333,.583
98,Owen Miller,Milwaukee Brewers,Scott Alexander,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
99,Owen Miller,Milwaukee Brewers,Tristan Beck,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
100,Owen Miller,Milwaukee Brewers,Jakob Junis,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
101,Owen Miller,Milwaukee Brewers,Tyler Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
102,Owen Miller,Milwaukee Brewers,Logan Webb,San Francisco Giants,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
103,Owen Miller,Milwaukee Brewers,Alex Wood,San Francisco Giants,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
104,Owen Miller,Milwaukee Brewers,Grant Hartwig,New York Mets,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
105,Owen Miller,Milwaukee Brewers,Dominic Leone,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
106,Owen Miller,Milwaukee Brewers,David Peterson,New York Mets,5,3,0,0,0,1,0,0,0,.600,.600,.600,1.200
107,Owen Miller,Milwaukee Brewers,Jeff Brigham,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
108,Owen Miller,Milwaukee Brewers,Adam Ottavino,New York Mets,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
109,Owen Miller,Milwaukee Brewers,David Robertson,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Owen Miller,Milwaukee Brewers,Dennis Santana,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
111,Owen Miller,Milwaukee Brewers,Kodai Senga,New York Mets,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
112,Owen Miller,Milwaukee Brewers,Justin Verlander,New York Mets,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
113,Owen Miller,Milwaukee Brewers,Kyle Freeland,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
114,Owen Miller,Milwaukee Brewers,Brent Suter,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
115,Owen Miller,Milwaukee Brewers,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
116,Owen Miller,Milwaukee Brewers,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
117,Owen Miller,Milwaukee Brewers,Tayler Saucedo,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
118,Owen Miller,Milwaukee Brewers,Chris Flexen,Seattle Mariners,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
119,Owen Miller,Milwaukee Brewers,Logan Gilbert,Seattle Mariners,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
120,Owen Miller,Milwaukee Brewers,Matt Brash,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Owen Miller,Milwaukee Brewers,Marco Gonzales,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
122,Owen Miller,Milwaukee Brewers,Trevor Stephan,Cleveland Guardians,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
123,Owen Miller,Milwaukee Brewers,Aaron Civale,Cleveland Guardians,3,1,1,0,0,1,0,0,1,.333,.333,.667,1.000
124,Owen Miller,Milwaukee Brewers,Xzavion Curry,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
125,Owen Miller,Milwaukee Brewers,Sam Hentges,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
126,Owen Miller,Milwaukee Brewers,Tim Herrin,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,Owen Miller,Milwaukee Brewers,Osvaldo Bido,Pittsburgh Pirates,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
128,Owen Miller,Milwaukee Brewers,Dauri Moreta,Pittsburgh Pirates,2,1,1,0,0,1,1,0,1,.500,.667,1.000,1.667
129,Owen Miller,Milwaukee Brewers,Carmen Mlodzinski,Pittsburgh Pirates,4,1,0,0,0,0,0,0,1,.250,.250,.250,.500
130,Owen Miller,Milwaukee Brewers,Yerry De Los Santos,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Owen Miller,Milwaukee Brewers,Jose Hernandez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
132,Owen Miller,Milwaukee Brewers,Rich Hill,Pittsburgh Pirates,5,0,0,0,0,0,1,0,3,.000,.167,.000,.167
133,Owen Miller,Milwaukee Brewers,Luis L. Ortiz,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,Owen Miller,Milwaukee Brewers,Max Castillo,Kansas City Royals,2,2,1,0,1,1,0,0,0,1.000,1.000,3.000,4.000
135,Owen Miller,Milwaukee Brewers,Carlos Hernandez,Kansas City Royals,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
136,Owen Miller,Milwaukee Brewers,Jordan Lyles,Kansas City Royals,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
137,Owen Miller,Milwaukee Brewers,Josh Staumont,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
138,Owen Miller,Milwaukee Brewers,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
139,Owen Miller,Milwaukee Brewers,Taylor Clarke,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
140,Owen Miller,Milwaukee Brewers,Zack Greinke,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
141,Owen Miller,Milwaukee Brewers,Josh Taylor,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
142,Owen Miller,Milwaukee Brewers,Matthew Boyd,Detroit Tigers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
143,Owen Miller,Milwaukee Brewers,Spencer Turnbull,Detroit Tigers,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
144,Owen Miller,Milwaukee Brewers,Jose Cisnero,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
145,Owen Miller,Milwaukee Brewers,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
146,Owen Miller,Milwaukee Brewers,Jason Foley,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
147,Owen Miller,Milwaukee Brewers,Sam Moll,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
148,Owen Miller,Milwaukee Brewers,JP Sears,Oakland Athletics,3,2,1,0,0,1,0,0,1,.667,.667,1.000,1.667
149,Owen Miller,Milwaukee Brewers,Luis Medina,Oakland Athletics,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
150,Owen Miller,Milwaukee Brewers,Paul Blackburn,Oakland Athletics,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
151,Owen Miller,Milwaukee Brewers,Lucas Erceg,Oakland Athletics,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
152,Owen Miller,Milwaukee Brewers,Richard Lovelady,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
153,Owen Miller,Milwaukee Brewers,Trevor May,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
