,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
72,Christian Bethancourt,Tampa Bay Rays,Ray Kerr,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
73,Christian Bethancourt,Tampa Bay Rays,Nick Martinez,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
74,Christian Bethancourt,Tampa Bay Rays,Joe Musgrove,San Diego Padres,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
75,Christian Bethancourt,Tampa Bay Rays,Yu Darvish,San Diego Padres,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
76,Christian Bethancourt,Tampa Bay Rays,Brent Honeywell,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,Christian Bethancourt,Tampa Bay Rays,Steven Wilson,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
78,Christian Bethancourt,Tampa Bay Rays,Louie Varland,Minnesota Twins,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
79,Christian Bethancourt,Tampa Bay Rays,Jose De Leon,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
80,Christian Bethancourt,Tampa Bay Rays,Bailey Ober,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
81,Christian Bethancourt,Tampa Bay Rays,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Christian Bethancourt,Tampa Bay Rays,Justin Verlander,New York Mets,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
83,Christian Bethancourt,Tampa Bay Rays,Jeff Brigham,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Christian Bethancourt,Tampa Bay Rays,Dominic Leone,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
85,Christian Bethancourt,Tampa Bay Rays,Tylor Megill,New York Mets,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
86,Christian Bethancourt,Tampa Bay Rays,Drew Smith,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Christian Bethancourt,Tampa Bay Rays,Carl Edwards Jr.,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
88,Christian Bethancourt,Tampa Bay Rays,Chad Kuhl,Washington Nationals,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
89,Christian Bethancourt,Tampa Bay Rays,Michael King,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
90,Christian Bethancourt,Tampa Bay Rays,Ryan Weber,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
91,Christian Bethancourt,Tampa Bay Rays,Domingo German,New York Yankees,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
92,Christian Bethancourt,Tampa Bay Rays,Gerrit Cole,New York Yankees,5,1,0,0,1,3,0,0,1,.200,.200,.800,1.000
93,Christian Bethancourt,Tampa Bay Rays,Albert Abreu,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Christian Bethancourt,Tampa Bay Rays,Ian Hamilton,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
95,Christian Bethancourt,Tampa Bay Rays,Ron Marinaccio,New York Yankees,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Christian Bethancourt,Tampa Bay Rays,Wandy Peralta,New York Yankees,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
97,Christian Bethancourt,Tampa Bay Rays,Clarke Schmidt,New York Yankees,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
98,Christian Bethancourt,Tampa Bay Rays,Mike Ford,Seattle Mariners,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
99,Christian Bethancourt,Tampa Bay Rays,Andres Munoz,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
100,Christian Bethancourt,Tampa Bay Rays,Gabe Speier,Seattle Mariners,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
101,Christian Bethancourt,Tampa Bay Rays,Justin Topa,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
102,Christian Bethancourt,Tampa Bay Rays,Matt Brash,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
103,Christian Bethancourt,Tampa Bay Rays,George Kirby,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Christian Bethancourt,Tampa Bay Rays,Bryce Miller,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
105,Christian Bethancourt,Tampa Bay Rays,Roansy Contreras,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
106,Christian Bethancourt,Tampa Bay Rays,Colin Holderman,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
107,Christian Bethancourt,Tampa Bay Rays,Dauri Moreta,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
108,Christian Bethancourt,Tampa Bay Rays,Yohan Ramirez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Christian Bethancourt,Tampa Bay Rays,Duane Underwood Jr.,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Christian Bethancourt,Tampa Bay Rays,Vince Velasquez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
111,Christian Bethancourt,Tampa Bay Rays,Reynaldo Lopez,Chicago White Sox,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
112,Christian Bethancourt,Tampa Bay Rays,Kendall Graveman,Chicago White Sox,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
113,Christian Bethancourt,Tampa Bay Rays,Michael Kopech,Chicago White Sox,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
114,Christian Bethancourt,Tampa Bay Rays,Lucas Giolito,Chicago White Sox,6,1,1,0,0,0,0,0,3,.167,.167,.333,.500
115,Christian Bethancourt,Tampa Bay Rays,Aaron Bummer,Chicago White Sox,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
116,Christian Bethancourt,Tampa Bay Rays,Mike Clevinger,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
117,Christian Bethancourt,Tampa Bay Rays,Jimmy Lambert,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
118,Christian Bethancourt,Tampa Bay Rays,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Christian Bethancourt,Tampa Bay Rays,Bryse Wilson,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
120,Christian Bethancourt,Tampa Bay Rays,Eric Lauer,Milwaukee Brewers,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
121,Christian Bethancourt,Tampa Bay Rays,Jake Cousins,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
122,Christian Bethancourt,Tampa Bay Rays,Jason Foley,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
123,Christian Bethancourt,Tampa Bay Rays,Eduardo Rodriguez,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
124,Christian Bethancourt,Tampa Bay Rays,Chasen Shreve,Detroit Tigers,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
125,Christian Bethancourt,Tampa Bay Rays,Joey Wentz,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
126,Christian Bethancourt,Tampa Bay Rays,Jose Cuas,Kansas City Royals,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
127,Christian Bethancourt,Tampa Bay Rays,Zack Greinke,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
128,Christian Bethancourt,Tampa Bay Rays,Jackson Kowar,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
129,Christian Bethancourt,Tampa Bay Rays,Daniel Lynch IV,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
130,Christian Bethancourt,Tampa Bay Rays,Cole Ragans,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
131,Christian Bethancourt,Tampa Bay Rays,Lucas Erceg,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
132,Christian Bethancourt,Tampa Bay Rays,Adrian Martinez,Oakland Athletics,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
133,Christian Bethancourt,Tampa Bay Rays,Ken Waldichuk,Oakland Athletics,3,1,0,0,1,1,1,0,0,.333,.500,1.333,1.833
134,Christian Bethancourt,Tampa Bay Rays,Dany Jimenez,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
135,Christian Bethancourt,Tampa Bay Rays,James Kaprielian,Oakland Athletics,4,0,0,0,0,0,0,0,1,.000,.000,.000,.000
136,Christian Bethancourt,Tampa Bay Rays,Luis Medina,Oakland Athletics,1,0,0,0,0,1,0,0,1,.000,.000,.000,.000
137,Christian Bethancourt,Tampa Bay Rays,Sam Moll,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
138,Christian Bethancourt,Tampa Bay Rays,Adam Oller,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
