,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
34,Josh Naylor,Cleveland Guardians,Tommy Henry,Arizona Diamondbacks,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
35,Josh Naylor,Cleveland Guardians,Joe Mantiply,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
36,Josh Naylor,Cleveland Guardians,Scott McGough,Arizona Diamondbacks,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
37,Josh Naylor,Cleveland Guardians,Danny Coulombe,Baltimore Orioles,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
38,Josh Naylor,Cleveland Guardians,Cionel Perez,Baltimore Orioles,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
39,Josh Naylor,Cleveland Guardians,Austin Voth,Baltimore Orioles,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
40,Josh Naylor,Cleveland Guardians,Mike Baumann,Baltimore Orioles,3,2,1,0,0,4,0,0,0,.667,.667,1.000,1.667
41,Josh Naylor,Cleveland Guardians,Kyle Gibson,Baltimore Orioles,2,1,1,0,0,0,1,0,0,.500,.667,1.000,1.667
42,Josh Naylor,Cleveland Guardians,Keegan Akin,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Josh Naylor,Cleveland Guardians,Tyler Wells,Baltimore Orioles,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
44,Josh Naylor,Cleveland Guardians,Matt Strahm,Philadelphia Phillies,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
45,Josh Naylor,Cleveland Guardians,Ranger Suarez,Philadelphia Phillies,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
46,Josh Naylor,Cleveland Guardians,Zack Wheeler,Philadelphia Phillies,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
47,Josh Naylor,Cleveland Guardians,Yunior Marte,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Josh Naylor,Cleveland Guardians,Aaron Nola,Philadelphia Phillies,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
49,Josh Naylor,Cleveland Guardians,Gregory Soto,Philadelphia Phillies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Josh Naylor,Cleveland Guardians,Adbert Alzolay,Chicago Cubs,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
51,Josh Naylor,Cleveland Guardians,Hayden Wesneski,Chicago Cubs,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
52,Josh Naylor,Cleveland Guardians,Marcus Stroman,Chicago Cubs,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
53,Josh Naylor,Cleveland Guardians,Javier Assad,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
54,Josh Naylor,Cleveland Guardians,Jameson Taillon,Chicago Cubs,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
55,Josh Naylor,Cleveland Guardians,Luis Garcia,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
56,Josh Naylor,Cleveland Guardians,Ryan Weathers,San Diego Padres,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
57,Josh Naylor,Cleveland Guardians,Joe Musgrove,San Diego Padres,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
58,Josh Naylor,Cleveland Guardians,Michael Wacha,San Diego Padres,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
59,Josh Naylor,Cleveland Guardians,Drew Carlton,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Josh Naylor,Cleveland Guardians,Tom Cosgrove,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Josh Naylor,Cleveland Guardians,Tim Hill,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Josh Naylor,Cleveland Guardians,Nick Martinez,San Diego Padres,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
63,Josh Naylor,Cleveland Guardians,Bryan Abreu,Houston Astros,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
64,Josh Naylor,Cleveland Guardians,Ryan Pressly,Houston Astros,1,1,1,0,0,2,0,0,0,1.000,.500,2.000,2.500
65,Josh Naylor,Cleveland Guardians,J.P. France,Houston Astros,2,1,0,0,0,1,0,0,0,.500,.333,.500,.833
66,Josh Naylor,Cleveland Guardians,Brandon Bielak,Houston Astros,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
67,Josh Naylor,Cleveland Guardians,Cristian Javier,Houston Astros,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
68,Josh Naylor,Cleveland Guardians,Matt Gage,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Josh Naylor,Cleveland Guardians,Seth Martinez,Houston Astros,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Josh Naylor,Cleveland Guardians,Rafael Montero,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Josh Naylor,Cleveland Guardians,Sonny Gray,Minnesota Twins,6,2,0,0,0,1,0,0,0,.333,.333,.333,.666
72,Josh Naylor,Cleveland Guardians,Bailey Ober,Minnesota Twins,6,2,1,0,0,0,0,0,1,.333,.333,.500,.833
73,Josh Naylor,Cleveland Guardians,Joe Ryan,Minnesota Twins,6,1,1,0,0,1,0,0,1,.167,.167,.333,.500
74,Josh Naylor,Cleveland Guardians,Jhoan Duran,Minnesota Twins,1,0,0,0,0,0,1,1,1,.000,.500,.000,.500
75,Josh Naylor,Cleveland Guardians,Jorge Lopez,Minnesota Twins,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
76,Josh Naylor,Cleveland Guardians,Jovani Moran,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,Josh Naylor,Cleveland Guardians,Brock Stewart,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Josh Naylor,Cleveland Guardians,Carl Edwards Jr.,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,Josh Naylor,Cleveland Guardians,Hobie Harris,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Josh Naylor,Cleveland Guardians,Hunter Harvey,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,Josh Naylor,Cleveland Guardians,Chad Kuhl,Washington Nationals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Josh Naylor,Cleveland Guardians,Erasmo Ramirez,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
83,Josh Naylor,Cleveland Guardians,Thaddeus Ward,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
84,Josh Naylor,Cleveland Guardians,Trevor Williams,Washington Nationals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Josh Naylor,Cleveland Guardians,Jesus Luzardo,Miami Marlins,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
86,Josh Naylor,Cleveland Guardians,Matt Barnes,Miami Marlins,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
87,Josh Naylor,Cleveland Guardians,Andrew Nardi,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
88,Josh Naylor,Cleveland Guardians,Devin Smeltzer,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Josh Naylor,Cleveland Guardians,George Soriano,Miami Marlins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
90,Josh Naylor,Cleveland Guardians,Dominic Leone,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
91,Josh Naylor,Cleveland Guardians,Stephen Nogosek,New York Mets,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
92,Josh Naylor,Cleveland Guardians,Carlos Carrasco,New York Mets,2,1,0,0,1,3,0,0,0,.500,.500,2.000,2.500
93,Josh Naylor,Cleveland Guardians,Brooks Raley,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Josh Naylor,Cleveland Guardians,David Robertson,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Josh Naylor,Cleveland Guardians,Max Scherzer,New York Mets,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
96,Josh Naylor,Cleveland Guardians,Drew Smith,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
97,Josh Naylor,Cleveland Guardians,Justin Verlander,New York Mets,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
98,Josh Naylor,Cleveland Guardians,Justin Lawrence,Colorado Rockies,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
99,Josh Naylor,Cleveland Guardians,Jake Bird,Colorado Rockies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
100,Josh Naylor,Cleveland Guardians,German Marquez,Colorado Rockies,2,1,0,0,1,2,0,0,0,.500,.500,2.000,2.500
101,Josh Naylor,Cleveland Guardians,Ryan Feltner,Colorado Rockies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
102,Josh Naylor,Cleveland Guardians,Austin Gomber,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
103,Josh Naylor,Cleveland Guardians,Brad Hand,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
104,Josh Naylor,Cleveland Guardians,Clay Holmes,New York Yankees,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
105,Josh Naylor,Cleveland Guardians,Clarke Schmidt,New York Yankees,2,1,0,0,0,1,2,0,1,.500,.750,.500,1.250
106,Josh Naylor,Cleveland Guardians,Gerrit Cole,New York Yankees,5,1,1,0,0,2,0,0,1,.200,.167,.400,.567
107,Josh Naylor,Cleveland Guardians,Albert Abreu,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,Josh Naylor,Cleveland Guardians,Colten Brewer,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Josh Naylor,Cleveland Guardians,Domingo German,New York Yankees,5,0,0,0,0,0,0,0,1,.000,.000,.000,.000
110,Josh Naylor,Cleveland Guardians,Ian Hamilton,New York Yankees,1,0,0,0,0,1,0,0,1,.000,.000,.000,.000
111,Josh Naylor,Cleveland Guardians,Ron Marinaccio,New York Yankees,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
112,Josh Naylor,Cleveland Guardians,Wandy Peralta,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
113,Josh Naylor,Cleveland Guardians,Trevor Gott,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
114,Josh Naylor,Cleveland Guardians,Logan Gilbert,Seattle Mariners,5,3,0,0,1,1,0,0,1,.600,.600,1.200,1.800
115,Josh Naylor,Cleveland Guardians,Chris Flexen,Seattle Mariners,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
116,Josh Naylor,Cleveland Guardians,Matt Brash,Seattle Mariners,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
117,Josh Naylor,Cleveland Guardians,Luis Castillo,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
118,Josh Naylor,Cleveland Guardians,Matt Festa,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Josh Naylor,Cleveland Guardians,Marco Gonzales,Seattle Mariners,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
120,Josh Naylor,Cleveland Guardians,George Kirby,Seattle Mariners,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
121,Josh Naylor,Cleveland Guardians,Andres Munoz,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
122,Josh Naylor,Cleveland Guardians,Penn Murfee,Seattle Mariners,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
123,Josh Naylor,Cleveland Guardians,Robbie Ray,Seattle Mariners,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
124,Josh Naylor,Cleveland Guardians,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
125,Josh Naylor,Cleveland Guardians,Gabe Speier,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
126,Josh Naylor,Cleveland Guardians,Justin Topa,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,Josh Naylor,Cleveland Guardians,Yohan Ramirez,Pittsburgh Pirates,2,2,0,0,2,4,0,0,0,1.000,1.000,4.000,5.000
128,Josh Naylor,Cleveland Guardians,Mitch Keller,Pittsburgh Pirates,3,1,0,0,1,4,0,0,0,.333,.333,1.333,1.666
129,Josh Naylor,Cleveland Guardians,Quinn Priester,Pittsburgh Pirates,3,1,1,0,0,1,0,0,0,.333,.333,.667,1.000
130,Josh Naylor,Cleveland Guardians,Yerry De Los Santos,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Josh Naylor,Cleveland Guardians,Colin Holderman,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
132,Josh Naylor,Cleveland Guardians,Angel Perdomo,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Josh Naylor,Cleveland Guardians,Lance Lynn,Chicago White Sox,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
134,Josh Naylor,Cleveland Guardians,Dylan Cease,Chicago White Sox,3,1,1,0,0,1,0,0,1,.333,.333,.667,1.000
135,Josh Naylor,Cleveland Guardians,Michael Kopech,Chicago White Sox,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
136,Josh Naylor,Cleveland Guardians,Joe Kelly,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
137,Josh Naylor,Cleveland Guardians,Hoby Milner,Milwaukee Brewers,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
138,Josh Naylor,Cleveland Guardians,Joel Payamps,Milwaukee Brewers,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
139,Josh Naylor,Cleveland Guardians,Wade Miley,Milwaukee Brewers,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
140,Josh Naylor,Cleveland Guardians,Corbin Burnes,Milwaukee Brewers,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
141,Josh Naylor,Cleveland Guardians,Matt Bush,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
142,Josh Naylor,Cleveland Guardians,Elvis Peguero,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
143,Josh Naylor,Cleveland Guardians,Freddy Peralta,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
144,Josh Naylor,Cleveland Guardians,Peter Strzelecki,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
145,Josh Naylor,Cleveland Guardians,Amir Garrett,Kansas City Royals,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
146,Josh Naylor,Cleveland Guardians,James McArthur,Kansas City Royals,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
147,Josh Naylor,Cleveland Guardians,Collin Snider,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
148,Josh Naylor,Cleveland Guardians,Nick Wittgren,Kansas City Royals,1,1,1,0,0,1,1,0,0,1.000,1.000,2.000,3.000
149,Josh Naylor,Cleveland Guardians,Zack Greinke,Kansas City Royals,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
150,Josh Naylor,Cleveland Guardians,Daniel Lynch IV,Kansas City Royals,3,2,0,0,0,1,0,0,0,.667,.667,.667,1.334
151,Josh Naylor,Cleveland Guardians,Scott Barlow,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
152,Josh Naylor,Cleveland Guardians,Austin Cox,Kansas City Royals,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
153,Josh Naylor,Cleveland Guardians,Jordan Lyles,Kansas City Royals,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
154,Josh Naylor,Cleveland Guardians,Ryan Yarbrough,Kansas City Royals,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
155,Josh Naylor,Cleveland Guardians,Brady Singer,Kansas City Royals,6,1,0,0,0,1,0,0,1,.167,.167,.167,.334
156,Josh Naylor,Cleveland Guardians,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
157,Josh Naylor,Cleveland Guardians,Jose Cuas,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
158,Josh Naylor,Cleveland Guardians,Jonathan Heasley,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
159,Josh Naylor,Cleveland Guardians,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
160,Josh Naylor,Cleveland Guardians,Brooks Kriske,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
161,Josh Naylor,Cleveland Guardians,Tyler Alexander,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
162,Josh Naylor,Cleveland Guardians,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
163,Josh Naylor,Cleveland Guardians,Alex Lange,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
164,Josh Naylor,Cleveland Guardians,Michael Lorenzen,Detroit Tigers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
165,Josh Naylor,Cleveland Guardians,Eduardo Rodriguez,Detroit Tigers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
166,Josh Naylor,Cleveland Guardians,Chasen Shreve,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
167,Josh Naylor,Cleveland Guardians,Spencer Turnbull,Detroit Tigers,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
168,Josh Naylor,Cleveland Guardians,Will Vest,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
169,Josh Naylor,Cleveland Guardians,Domingo Acevedo,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
170,Josh Naylor,Cleveland Guardians,Paul Blackburn,Oakland Athletics,3,3,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
171,Josh Naylor,Cleveland Guardians,James Kaprielian,Oakland Athletics,2,2,0,0,1,2,1,0,0,1.000,1.000,2.500,3.500
172,Josh Naylor,Cleveland Guardians,Sam Long,Oakland Athletics,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
173,Josh Naylor,Cleveland Guardians,Zach Jackson,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
174,Josh Naylor,Cleveland Guardians,Trevor May,Oakland Athletics,0,0,0,0,0,0,2,2,0,.000,1.000,.000,1.000
175,Josh Naylor,Cleveland Guardians,Luis Medina,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
176,Josh Naylor,Cleveland Guardians,Sam Moll,Oakland Athletics,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
177,Josh Naylor,Cleveland Guardians,Yacksel Rios,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
178,Josh Naylor,Cleveland Guardians,JP Sears,Oakland Athletics,5,0,0,0,0,1,0,0,1,.000,.000,.000,.000
179,Josh Naylor,Cleveland Guardians,Ken Waldichuk,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
