,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
0,Mauricio Dubon,Houston Astros,Nick Anderson,Atlanta Braves,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
1,Mauricio Dubon,Houston Astros,Jesse Chavez,Atlanta Braves,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
2,Mauricio Dubon,Houston Astros,Joe Jimenez,Atlanta Braves,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
3,Mauricio Dubon,Houston Astros,A.J. Minter,Atlanta Braves,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
4,Mauricio Dubon,Houston Astros,Bryce Elder,Atlanta Braves,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
5,Mauricio Dubon,Houston Astros,Max Fried,Atlanta Braves,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
6,Mauricio Dubon,Houston Astros,Michael Tonkin,Atlanta Braves,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
7,Mauricio Dubon,Houston Astros,Kyle Wright,Atlanta Braves,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
8,Mauricio Dubon,Houston Astros,Danny Young,Atlanta Braves,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
9,Mauricio Dubon,Houston Astros,Grant Anderson,Texas Rangers,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
10,Mauricio Dubon,Houston Astros,Ian Kennedy,Texas Rangers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
11,Mauricio Dubon,Houston Astros,Martin Perez,Texas Rangers,4,2,0,0,0,0,0,0,0,.500,.500,.500,1.000
12,Mauricio Dubon,Houston Astros,Cole Ragans,Texas Rangers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
13,Mauricio Dubon,Houston Astros,Andrew Heaney,Texas Rangers,5,2,0,0,0,0,0,0,0,.400,.400,.400,.800
14,Mauricio Dubon,Houston Astros,Jon Gray,Texas Rangers,4,1,1,0,0,2,0,0,0,.250,.250,.500,.750
15,Mauricio Dubon,Houston Astros,Cody Bradford,Texas Rangers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
16,Mauricio Dubon,Houston Astros,Brock Burke,Texas Rangers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
17,Mauricio Dubon,Houston Astros,Aroldis Chapman,Texas Rangers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
18,Mauricio Dubon,Houston Astros,Dane Dunning,Texas Rangers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
19,Mauricio Dubon,Houston Astros,Nathan Eovaldi,Texas Rangers,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
20,Mauricio Dubon,Houston Astros,Jonathan Hernandez,Texas Rangers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
21,Mauricio Dubon,Houston Astros,Jose Leclerc,Texas Rangers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
22,Mauricio Dubon,Houston Astros,Glenn Otto,Texas Rangers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
23,Mauricio Dubon,Houston Astros,Josh Sborz,Texas Rangers,3,0,0,0,0,0,1,0,0,.000,.250,.000,.250
24,Mauricio Dubon,Houston Astros,Tony Gonsolin,Los Angeles Dodgers,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
25,Mauricio Dubon,Houston Astros,Emmet Sheehan,Los Angeles Dodgers,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
26,Mauricio Dubon,Houston Astros,Brusdar Graterol,Los Angeles Dodgers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
27,Mauricio Dubon,Houston Astros,Nick Robertson,Los Angeles Dodgers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
28,Mauricio Dubon,Houston Astros,Reid Detmers,Los Angeles Angels,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
