,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
141,Rafael Devers,Boston Red Sox,Marco Gonzales,Seattle Mariners,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
142,Rafael Devers,Boston Red Sox,Luis Castillo,Seattle Mariners,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
143,Rafael Devers,Boston Red Sox,Chris Flexen,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
144,Rafael Devers,Boston Red Sox,Trevor Gott,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
145,Rafael Devers,Boston Red Sox,Tayler Saucedo,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
146,Rafael Devers,Boston Red Sox,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
147,Rafael Devers,Boston Red Sox,Xzavion Curry,Cleveland Guardians,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
148,Rafael Devers,Boston Red Sox,Zach Plesac,Cleveland Guardians,2,1,0,0,1,3,0,0,0,.500,.500,2.000,2.500
149,Rafael Devers,Boston Red Sox,Trevor Stephan,Cleveland Guardians,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
150,Rafael Devers,Boston Red Sox,Tanner Bibee,Cleveland Guardians,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
151,Rafael Devers,Boston Red Sox,Logan Allen,Cleveland Guardians,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
152,Rafael Devers,Boston Red Sox,Peyton Battenfield,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
153,Rafael Devers,Boston Red Sox,Shane Bieber,Cleveland Guardians,5,0,0,0,0,0,1,0,1,.000,.167,.000,.167
154,Rafael Devers,Boston Red Sox,Aaron Civale,Cleveland Guardians,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
155,Rafael Devers,Boston Red Sox,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
156,Rafael Devers,Boston Red Sox,Eli Morgan,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
157,Rafael Devers,Boston Red Sox,Johan Oviedo,Pittsburgh Pirates,2,1,0,0,1,1,1,1,0,.500,.667,2.000,2.667
158,Rafael Devers,Boston Red Sox,Roansy Contreras,Pittsburgh Pirates,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
159,Rafael Devers,Boston Red Sox,Colin Holderman,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
160,Rafael Devers,Boston Red Sox,Mitch Keller,Pittsburgh Pirates,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
161,Rafael Devers,Boston Red Sox,Rob Zastryzny,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
162,Rafael Devers,Boston Red Sox,Lance Lynn,Chicago White Sox,2,2,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
163,Rafael Devers,Boston Red Sox,Lucas Giolito,Chicago White Sox,3,1,0,0,1,2,0,0,1,.333,.333,1.333,1.666
164,Rafael Devers,Boston Red Sox,Tanner Banks,Chicago White Sox,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
165,Rafael Devers,Boston Red Sox,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
166,Rafael Devers,Boston Red Sox,Kendall Graveman,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
167,Rafael Devers,Boston Red Sox,Joe Kelly,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
168,Rafael Devers,Boston Red Sox,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
169,Rafael Devers,Boston Red Sox,Jesse Scholtens,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
170,Rafael Devers,Boston Red Sox,Joel Payamps,Milwaukee Brewers,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
171,Rafael Devers,Boston Red Sox,Wade Miley,Milwaukee Brewers,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
172,Rafael Devers,Boston Red Sox,Corbin Burnes,Milwaukee Brewers,2,0,0,0,0,1,0,0,1,.000,.000,.000,.000
173,Rafael Devers,Boston Red Sox,Javy Guerra,Milwaukee Brewers,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
174,Rafael Devers,Boston Red Sox,Hoby Milner,Milwaukee Brewers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
175,Rafael Devers,Boston Red Sox,Freddy Peralta,Milwaukee Brewers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
176,Rafael Devers,Boston Red Sox,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
177,Rafael Devers,Boston Red Sox,Tyler Alexander,Detroit Tigers,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
178,Rafael Devers,Boston Red Sox,Alex Lange,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
179,Rafael Devers,Boston Red Sox,Spencer Turnbull,Detroit Tigers,3,2,1,0,1,2,0,0,0,.667,.667,2.000,2.667
180,Rafael Devers,Boston Red Sox,Garrett Hill,Detroit Tigers,2,1,0,0,1,4,0,0,0,.500,.500,2.000,2.500
181,Rafael Devers,Boston Red Sox,Matthew Boyd,Detroit Tigers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
182,Rafael Devers,Boston Red Sox,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
183,Rafael Devers,Boston Red Sox,Chasen Shreve,Detroit Tigers,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
184,Rafael Devers,Boston Red Sox,Joey Wentz,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
185,Rafael Devers,Boston Red Sox,Richard Lovelady,Oakland Athletics,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
186,Rafael Devers,Boston Red Sox,JP Sears,Oakland Athletics,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
187,Rafael Devers,Boston Red Sox,Lucas Erceg,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
188,Rafael Devers,Boston Red Sox,Sam Long,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
189,Rafael Devers,Boston Red Sox,Luis Medina,Oakland Athletics,2,0,0,0,0,1,1,1,0,.000,.333,.000,.333
190,Rafael Devers,Boston Red Sox,Sam Moll,Oakland Athletics,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
191,Rafael Devers,Boston Red Sox,Austin Pruitt,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
192,Rafael Devers,Boston Red Sox,Ken Waldichuk,Oakland Athletics,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
