,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
142,Luis Arraez,Miami Marlins,Peter Lambert,Colorado Rockies,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
143,Luis Arraez,Miami Marlins,Brent Suter,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
144,Luis Arraez,Miami Marlins,Ty Adcock,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
145,Luis Arraez,Miami Marlins,Matt Brash,Seattle Mariners,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
146,Luis Arraez,Miami Marlins,Luis Castillo,Seattle Mariners,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
147,Luis Arraez,Miami Marlins,Chris Flexen,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
148,Luis Arraez,Miami Marlins,George Kirby,Seattle Mariners,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
149,Luis Arraez,Miami Marlins,Bryce Miller,Seattle Mariners,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
150,Luis Arraez,Miami Marlins,Tayler Saucedo,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
151,Luis Arraez,Miami Marlins,Justin Topa,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
152,Luis Arraez,Miami Marlins,Tim Herrin,Cleveland Guardians,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
153,Luis Arraez,Miami Marlins,Zach Plesac,Cleveland Guardians,3,3,1,0,0,0,0,0,0,1.000,1.000,1.333,2.333
154,Luis Arraez,Miami Marlins,Shane Bieber,Cleveland Guardians,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
155,Luis Arraez,Miami Marlins,Hunter Gaddis,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
156,Luis Arraez,Miami Marlins,James Karinchak,Cleveland Guardians,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
157,Luis Arraez,Miami Marlins,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
158,Luis Arraez,Miami Marlins,Luis L. Ortiz,Pittsburgh Pirates,4,3,0,0,0,0,0,0,0,.750,.750,.750,1.500
159,Luis Arraez,Miami Marlins,Osvaldo Bido,Pittsburgh Pirates,3,1,0,0,1,2,0,0,0,.333,.333,1.333,1.666
160,Luis Arraez,Miami Marlins,Mitch Keller,Pittsburgh Pirates,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
161,Luis Arraez,Miami Marlins,Johan Oviedo,Pittsburgh Pirates,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
162,Luis Arraez,Miami Marlins,David Bednar,Pittsburgh Pirates,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
163,Luis Arraez,Miami Marlins,Ryan Borucki,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
164,Luis Arraez,Miami Marlins,Yerry De Los Santos,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
165,Luis Arraez,Miami Marlins,Dauri Moreta,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
166,Luis Arraez,Miami Marlins,Joe Kelly,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
167,Luis Arraez,Miami Marlins,Michael Kopech,Chicago White Sox,2,1,0,0,0,0,0,0,0,.500,.667,.500,1.167
168,Luis Arraez,Miami Marlins,Dylan Cease,Chicago White Sox,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
169,Luis Arraez,Miami Marlins,Lucas Giolito,Chicago White Sox,4,1,0,0,0,0,0,0,1,.250,.250,.250,.500
170,Luis Arraez,Miami Marlins,Kendall Graveman,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
171,Luis Arraez,Miami Marlins,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
172,Luis Arraez,Miami Marlins,Jackson Kowar,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
173,Luis Arraez,Miami Marlins,Mike Mayers,Kansas City Royals,2,2,1,0,0,2,0,0,0,1.000,1.000,1.500,2.500
174,Luis Arraez,Miami Marlins,Josh Staumont,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
175,Luis Arraez,Miami Marlins,Jordan Lyles,Kansas City Royals,4,2,0,0,0,0,0,0,0,.500,.500,.500,1.000
176,Luis Arraez,Miami Marlins,Zack Greinke,Kansas City Royals,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
177,Luis Arraez,Miami Marlins,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
178,Luis Arraez,Miami Marlins,Lucas Erceg,Oakland Athletics,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
179,Luis Arraez,Miami Marlins,Sam Long,Oakland Athletics,1,1,1,0,0,3,0,0,0,1.000,1.000,2.000,3.000
180,Luis Arraez,Miami Marlins,Richard Lovelady,Oakland Athletics,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
181,Luis Arraez,Miami Marlins,Luis Medina,Oakland Athletics,2,2,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
182,Luis Arraez,Miami Marlins,Sam Moll,Oakland Athletics,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
183,Luis Arraez,Miami Marlins,Paul Blackburn,Oakland Athletics,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
184,Luis Arraez,Miami Marlins,Shintaro Fujinami,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
185,Luis Arraez,Miami Marlins,Hogan Harris,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
186,Luis Arraez,Miami Marlins,Austin Pruitt,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
187,Luis Arraez,Miami Marlins,Ken Waldichuk,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
