,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
47,Nick Allen,Oakland Athletics,Pablo Lopez,Minnesota Twins,2,1,0,0,0,2,0,0,0,.500,.333,.500,.833
48,Nick Allen,Oakland Athletics,Jordan Balazovic,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Nick Allen,Oakland Athletics,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Nick Allen,Oakland Athletics,Joe Ryan,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
51,Nick Allen,Oakland Athletics,Sandy Alcantara,Miami Marlins,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
52,Nick Allen,Oakland Athletics,Eury Perez,Miami Marlins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,Nick Allen,Oakland Athletics,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Nick Allen,Oakland Athletics,George Soriano,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
55,Nick Allen,Oakland Athletics,Nick Ramirez,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
56,Nick Allen,Oakland Athletics,Albert Abreu,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
57,Nick Allen,Oakland Athletics,Nestor Cortes,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Nick Allen,Oakland Athletics,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Nick Allen,Oakland Athletics,Clarke Schmidt,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
60,Nick Allen,Oakland Athletics,Greg Weissert,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
61,Nick Allen,Oakland Athletics,Penn Murfee,Seattle Mariners,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
62,Nick Allen,Oakland Athletics,Marco Gonzales,Seattle Mariners,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
63,Nick Allen,Oakland Athletics,Luis Castillo,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Nick Allen,Oakland Athletics,Logan Gilbert,Seattle Mariners,4,0,0,0,0,0,0,0,1,.000,.000,.000,.000
65,Nick Allen,Oakland Athletics,Trevor Gott,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
66,Nick Allen,Oakland Athletics,George Kirby,Seattle Mariners,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
67,Nick Allen,Oakland Athletics,Bryce Miller,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
68,Nick Allen,Oakland Athletics,Juan Then,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Nick Allen,Oakland Athletics,Justin Topa,Seattle Mariners,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Nick Allen,Oakland Athletics,Hunter Gaddis,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Nick Allen,Oakland Athletics,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Nick Allen,Oakland Athletics,Nick Sandlin,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
73,Nick Allen,Oakland Athletics,Johan Oviedo,Pittsburgh Pirates,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Nick Allen,Oakland Athletics,Angel Perdomo,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Nick Allen,Oakland Athletics,Jonathan Heasley,Kansas City Royals,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
76,Nick Allen,Oakland Athletics,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,Nick Allen,Oakland Athletics,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
78,Nick Allen,Oakland Athletics,Brad Keller,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,Nick Allen,Oakland Athletics,Ryan Yarbrough,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Nick Allen,Oakland Athletics,Zach Logue,Detroit Tigers,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
81,Nick Allen,Oakland Athletics,Reese Olson,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Nick Allen,Oakland Athletics,Eduardo Rodriguez,Detroit Tigers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
83,Nick Allen,Oakland Athletics,Tarik Skubal,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
