,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
145,Jeff McNeil,New York Mets,Nick Mears,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
146,Jeff McNeil,New York Mets,Connor Seabold,Colorado Rockies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
147,Jeff McNeil,New York Mets,Antonio Senzatela,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
148,Jeff McNeil,New York Mets,Ron Marinaccio,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
149,Jeff McNeil,New York Mets,Luis Severino,New York Yankees,3,1,0,0,0,2,0,0,0,.333,.333,.333,.666
150,Jeff McNeil,New York Mets,Gerrit Cole,New York Yankees,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
151,Jeff McNeil,New York Mets,Tommy Kahnle,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
152,Jeff McNeil,New York Mets,Wandy Peralta,New York Yankees,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
153,Jeff McNeil,New York Mets,Eli Morgan,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
154,Jeff McNeil,New York Mets,Shane Bieber,Cleveland Guardians,2,1,0,0,0,1,1,0,1,.500,.500,.500,1.000
155,Jeff McNeil,New York Mets,Tanner Bibee,Cleveland Guardians,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
156,Jeff McNeil,New York Mets,Cal Quantrill,Cleveland Guardians,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
157,Jeff McNeil,New York Mets,Sam Hentges,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
158,Jeff McNeil,New York Mets,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
159,Jeff McNeil,New York Mets,Rich Hill,Pittsburgh Pirates,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
160,Jeff McNeil,New York Mets,Mitch Keller,Pittsburgh Pirates,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
161,Jeff McNeil,New York Mets,Colin Holderman,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
162,Jeff McNeil,New York Mets,Dauri Moreta,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
163,Jeff McNeil,New York Mets,Johan Oviedo,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.333,.000,.333
164,Jeff McNeil,New York Mets,Rob Zastryzny,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
165,Jeff McNeil,New York Mets,Tanner Banks,Chicago White Sox,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
166,Jeff McNeil,New York Mets,Bryan Shaw,Chicago White Sox,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
167,Jeff McNeil,New York Mets,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
168,Jeff McNeil,New York Mets,Lucas Giolito,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
169,Jeff McNeil,New York Mets,Michael Kopech,Chicago White Sox,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
170,Jeff McNeil,New York Mets,Keynan Middleton,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
171,Jeff McNeil,New York Mets,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
172,Jeff McNeil,New York Mets,Jesse Scholtens,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
173,Jeff McNeil,New York Mets,Touki Toussaint,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.333,.000,.333
174,Jeff McNeil,New York Mets,Javy Guerra,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
175,Jeff McNeil,New York Mets,Wade Miley,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
176,Jeff McNeil,New York Mets,Peter Strzelecki,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
177,Jeff McNeil,New York Mets,Adrian Houser,Milwaukee Brewers,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
178,Jeff McNeil,New York Mets,Julio Teheran,Milwaukee Brewers,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
179,Jeff McNeil,New York Mets,Corbin Burnes,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
180,Jeff McNeil,New York Mets,Matt Bush,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
181,Jeff McNeil,New York Mets,Hoby Milner,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
182,Jeff McNeil,New York Mets,Elvis Peguero,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
183,Jeff McNeil,New York Mets,Freddy Peralta,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
184,Jeff McNeil,New York Mets,Colin Rea,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
185,Jeff McNeil,New York Mets,Devin Williams,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
186,Jeff McNeil,New York Mets,Bryse Wilson,Milwaukee Brewers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
187,Jeff McNeil,New York Mets,Joey Wentz,Detroit Tigers,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
188,Jeff McNeil,New York Mets,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
189,Jeff McNeil,New York Mets,Tyler Holton,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
190,Jeff McNeil,New York Mets,Michael Lorenzen,Detroit Tigers,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
191,Jeff McNeil,New York Mets,Eduardo Rodriguez,Detroit Tigers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
192,Jeff McNeil,New York Mets,JP Sears,Oakland Athletics,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
193,Jeff McNeil,New York Mets,Jeurys Familia,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
194,Jeff McNeil,New York Mets,Shintaro Fujinami,Oakland Athletics,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
195,Jeff McNeil,New York Mets,Zach Jackson,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
196,Jeff McNeil,New York Mets,Dany Jimenez,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
197,Jeff McNeil,New York Mets,James Kaprielian,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
198,Jeff McNeil,New York Mets,Richard Lovelady,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
199,Jeff McNeil,New York Mets,Sam Moll,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
200,Jeff McNeil,New York Mets,Chad Smith,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
