,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
110,Corbin Carroll,Arizona Diamondbacks,Scott Alexander,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,Corbin Carroll,Arizona Diamondbacks,John Brebbia,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
112,Corbin Carroll,Arizona Diamondbacks,Anthony DeSclafani,San Francisco Giants,4,0,0,0,0,0,1,0,1,.000,.200,.000,.200
113,Corbin Carroll,Arizona Diamondbacks,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
114,Corbin Carroll,Arizona Diamondbacks,Sean Manaea,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Corbin Carroll,Arizona Diamondbacks,Taylor Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
116,Corbin Carroll,Arizona Diamondbacks,Ross Stripling,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
117,Corbin Carroll,Arizona Diamondbacks,Ryan Walker,San Francisco Giants,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
118,Corbin Carroll,Arizona Diamondbacks,Keaton Winn,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Corbin Carroll,Arizona Diamondbacks,Alex Wood,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Corbin Carroll,Arizona Diamondbacks,David Robertson,New York Mets,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
121,Corbin Carroll,Arizona Diamondbacks,Max Scherzer,New York Mets,2,1,0,0,1,2,1,0,0,.500,.667,2.000,2.667
122,Corbin Carroll,Arizona Diamondbacks,Kodai Senga,New York Mets,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
123,Corbin Carroll,Arizona Diamondbacks,Carlos Carrasco,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
124,Corbin Carroll,Arizona Diamondbacks,Brooks Raley,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
125,Corbin Carroll,Arizona Diamondbacks,Matt Carasiti,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
126,Corbin Carroll,Arizona Diamondbacks,Pierce Johnson,Colorado Rockies,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
127,Corbin Carroll,Arizona Diamondbacks,Dinelson Lamet,Colorado Rockies,3,3,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
128,Corbin Carroll,Arizona Diamondbacks,Noah Davis,Colorado Rockies,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
129,Corbin Carroll,Arizona Diamondbacks,Karl Kauffmann,Colorado Rockies,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
130,Corbin Carroll,Arizona Diamondbacks,Kyle Freeland,Colorado Rockies,4,1,0,0,1,1,1,0,0,.250,.400,1.000,1.400
131,Corbin Carroll,Arizona Diamondbacks,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
132,Corbin Carroll,Arizona Diamondbacks,Brad Hand,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Corbin Carroll,Arizona Diamondbacks,Peter Lambert,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,Corbin Carroll,Arizona Diamondbacks,Justin Lawrence,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
135,Corbin Carroll,Arizona Diamondbacks,Connor Seabold,Colorado Rockies,4,0,0,0,0,0,0,0,2,.000,.000,.000,.000
136,Corbin Carroll,Arizona Diamondbacks,Xzavion Curry,Cleveland Guardians,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
137,Corbin Carroll,Arizona Diamondbacks,Touki Toussaint,Cleveland Guardians,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
138,Corbin Carroll,Arizona Diamondbacks,Tanner Bibee,Cleveland Guardians,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
139,Corbin Carroll,Arizona Diamondbacks,Shane Bieber,Cleveland Guardians,4,1,0,0,1,2,0,0,0,.250,.250,1.000,1.250
140,Corbin Carroll,Arizona Diamondbacks,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
141,Corbin Carroll,Arizona Diamondbacks,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
142,Corbin Carroll,Arizona Diamondbacks,Daniel Norris,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
143,Corbin Carroll,Arizona Diamondbacks,David Bednar,Pittsburgh Pirates,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
144,Corbin Carroll,Arizona Diamondbacks,Roansy Contreras,Pittsburgh Pirates,1,1,0,0,1,1,1,0,0,1.000,1.000,4.000,5.000
145,Corbin Carroll,Arizona Diamondbacks,Jose Hernandez,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
146,Corbin Carroll,Arizona Diamondbacks,Yohan Ramirez,Pittsburgh Pirates,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
147,Corbin Carroll,Arizona Diamondbacks,Rich Hill,Pittsburgh Pirates,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
148,Corbin Carroll,Arizona Diamondbacks,Mitch Keller,Pittsburgh Pirates,4,1,0,0,0,1,2,0,1,.250,.500,.250,.750
149,Corbin Carroll,Arizona Diamondbacks,Ryan Borucki,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
150,Corbin Carroll,Arizona Diamondbacks,Colin Holderman,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
151,Corbin Carroll,Arizona Diamondbacks,Carmen Mlodzinski,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
152,Corbin Carroll,Arizona Diamondbacks,Dauri Moreta,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
153,Corbin Carroll,Arizona Diamondbacks,Johan Oviedo,Pittsburgh Pirates,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
154,Corbin Carroll,Arizona Diamondbacks,Angel Perdomo,Pittsburgh Pirates,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
155,Corbin Carroll,Arizona Diamondbacks,Robert Stephenson,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
156,Corbin Carroll,Arizona Diamondbacks,Gus Varland,Milwaukee Brewers,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
157,Corbin Carroll,Arizona Diamondbacks,Adrian Houser,Milwaukee Brewers,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
158,Corbin Carroll,Arizona Diamondbacks,Janson Junk,Milwaukee Brewers,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
159,Corbin Carroll,Arizona Diamondbacks,Colin Rea,Milwaukee Brewers,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
160,Corbin Carroll,Arizona Diamondbacks,Corbin Burnes,Milwaukee Brewers,5,0,0,0,0,0,1,0,1,.000,.167,.000,.167
161,Corbin Carroll,Arizona Diamondbacks,Trevor Megill,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
162,Corbin Carroll,Arizona Diamondbacks,Hoby Milner,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
163,Corbin Carroll,Arizona Diamondbacks,Peter Strzelecki,Milwaukee Brewers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
164,Corbin Carroll,Arizona Diamondbacks,Julio Teheran,Milwaukee Brewers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
165,Corbin Carroll,Arizona Diamondbacks,Jason Foley,Detroit Tigers,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
166,Corbin Carroll,Arizona Diamondbacks,Garrett Hill,Detroit Tigers,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
167,Corbin Carroll,Arizona Diamondbacks,Alex Lange,Detroit Tigers,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
168,Corbin Carroll,Arizona Diamondbacks,Will Vest,Detroit Tigers,2,2,0,1,1,4,0,0,0,1.000,1.000,3.500,4.500
169,Corbin Carroll,Arizona Diamondbacks,Michael Lorenzen,Detroit Tigers,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
170,Corbin Carroll,Arizona Diamondbacks,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
171,Corbin Carroll,Arizona Diamondbacks,Matthew Boyd,Detroit Tigers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
172,Corbin Carroll,Arizona Diamondbacks,Joey Wentz,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
173,Corbin Carroll,Arizona Diamondbacks,Aroldis Chapman,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
174,Corbin Carroll,Arizona Diamondbacks,Ryan Yarbrough,Kansas City Royals,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
175,Corbin Carroll,Arizona Diamondbacks,Brady Singer,Kansas City Royals,3,2,1,1,0,0,0,0,0,.667,.667,1.667,2.334
176,Corbin Carroll,Arizona Diamondbacks,Brad Keller,Kansas City Royals,2,1,1,0,0,0,1,0,0,.500,.667,1.000,1.667
177,Corbin Carroll,Arizona Diamondbacks,Scott Barlow,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
178,Corbin Carroll,Arizona Diamondbacks,Jose Cuas,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
179,Corbin Carroll,Arizona Diamondbacks,Josh Staumont,Kansas City Royals,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
180,Corbin Carroll,Arizona Diamondbacks,Shintaro Fujinami,Oakland Athletics,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
181,Corbin Carroll,Arizona Diamondbacks,Sam Long,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
182,Corbin Carroll,Arizona Diamondbacks,Luis Medina,Oakland Athletics,3,1,0,0,1,2,0,0,1,.333,.333,1.333,1.666
183,Corbin Carroll,Arizona Diamondbacks,Garrett Acton,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
184,Corbin Carroll,Arizona Diamondbacks,Richard Lovelady,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
185,Corbin Carroll,Arizona Diamondbacks,Adrian Martinez,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
186,Corbin Carroll,Arizona Diamondbacks,Sam Moll,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
187,Corbin Carroll,Arizona Diamondbacks,Kyle Muller,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
188,Corbin Carroll,Arizona Diamondbacks,Austin Pruitt,Oakland Athletics,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
189,Corbin Carroll,Arizona Diamondbacks,Drew Rucinski,Oakland Athletics,1,0,0,0,0,1,1,0,0,.000,.333,.000,.333
