,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
44,Jose Miranda,Minnesota Twins,Nick Ramirez,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
45,Jose Miranda,Minnesota Twins,Greg Weissert,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
46,Jose Miranda,Minnesota Twins,Logan Allen,Cleveland Guardians,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
47,Jose Miranda,Minnesota Twins,Peyton Battenfield,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Jose Miranda,Minnesota Twins,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Jose Miranda,Minnesota Twins,Cal Quantrill,Cleveland Guardians,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
50,Jose Miranda,Minnesota Twins,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
51,Jose Miranda,Minnesota Twins,Dylan Cease,Chicago White Sox,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
52,Jose Miranda,Minnesota Twins,Lucas Giolito,Chicago White Sox,5,1,0,0,0,0,1,0,2,.200,.333,.200,.533
53,Jose Miranda,Minnesota Twins,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
54,Jose Miranda,Minnesota Twins,Alex Colome,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Jose Miranda,Minnesota Twins,Jake Diekman,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Jose Miranda,Minnesota Twins,Kendall Graveman,Chicago White Sox,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
57,Jose Miranda,Minnesota Twins,Michael Kopech,Chicago White Sox,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
58,Jose Miranda,Minnesota Twins,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Jose Miranda,Minnesota Twins,Lance Lynn,Chicago White Sox,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Jose Miranda,Minnesota Twins,Keynan Middleton,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
61,Jose Miranda,Minnesota Twins,Josh Taylor,Kansas City Royals,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
62,Jose Miranda,Minnesota Twins,Brad Keller,Kansas City Royals,4,2,0,0,0,0,2,0,1,.500,.667,.500,1.167
63,Jose Miranda,Minnesota Twins,Jordan Lyles,Kansas City Royals,5,2,1,0,0,1,0,0,0,.400,.400,.600,1.000
64,Jose Miranda,Minnesota Twins,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
65,Jose Miranda,Minnesota Twins,Taylor Clarke,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
66,Jose Miranda,Minnesota Twins,Dylan Coleman,Kansas City Royals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
67,Jose Miranda,Minnesota Twins,Austin Cox,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
68,Jose Miranda,Minnesota Twins,Jose Cuas,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,Jose Miranda,Minnesota Twins,Amir Garrett,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Jose Miranda,Minnesota Twins,Zack Greinke,Kansas City Royals,7,0,0,0,0,0,1,0,1,.000,.125,.000,.125
71,Jose Miranda,Minnesota Twins,Carlos Hernandez,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
