,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
30,James Outman,Los Angeles Dodgers,Jack Flaherty,St. Louis Cardinals,4,0,0,0,0,1,0,0,2,.000,.200,.000,.200
31,James Outman,Los Angeles Dodgers,Giovanny Gallegos,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
32,James Outman,Los Angeles Dodgers,Matthew Liberatore,St. Louis Cardinals,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
33,James Outman,Los Angeles Dodgers,Andre Pallante,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
34,James Outman,Los Angeles Dodgers,Chris Stratton,St. Louis Cardinals,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
35,James Outman,Los Angeles Dodgers,Zack Thompson,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
36,James Outman,Los Angeles Dodgers,Adam Wainwright,St. Louis Cardinals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
37,James Outman,Los Angeles Dodgers,Jake Woodford,St. Louis Cardinals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
38,James Outman,Los Angeles Dodgers,Cole Sulser,Arizona Diamondbacks,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
39,James Outman,Los Angeles Dodgers,Carlos Vargas,Arizona Diamondbacks,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
40,James Outman,Los Angeles Dodgers,Madison Bumgarner,Arizona Diamondbacks,2,1,0,0,1,1,1,0,1,.500,.667,2.000,2.667
41,James Outman,Los Angeles Dodgers,Merrill Kelly,Arizona Diamondbacks,5,2,0,0,0,1,0,0,1,.400,.400,.400,.800
42,James Outman,Los Angeles Dodgers,Zach Davies,Arizona Diamondbacks,3,1,0,0,1,2,1,0,1,.333,.500,1.333,1.833
43,James Outman,Los Angeles Dodgers,Miguel Castro,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
44,James Outman,Los Angeles Dodgers,Zac Gallen,Arizona Diamondbacks,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
45,James Outman,Los Angeles Dodgers,Drey Jameson,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
46,James Outman,Los Angeles Dodgers,Scott McGough,Arizona Diamondbacks,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
47,James Outman,Los Angeles Dodgers,Ryne Nelson,Arizona Diamondbacks,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,James Outman,Los Angeles Dodgers,Kyle Nelson,Arizona Diamondbacks,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
49,James Outman,Los Angeles Dodgers,Peter Solomon,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,James Outman,Los Angeles Dodgers,Eduardo Salazar,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
51,James Outman,Los Angeles Dodgers,Graham Ashcraft,Cincinnati Reds,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
52,James Outman,Los Angeles Dodgers,Fernando Cruz,Cincinnati Reds,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
53,James Outman,Los Angeles Dodgers,Ian Gibaut,Cincinnati Reds,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
54,James Outman,Los Angeles Dodgers,Alex Young,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,James Outman,Los Angeles Dodgers,Cole Irvin,Baltimore Orioles,1,1,0,0,0,0,2,0,0,1.000,1.000,1.000,2.000
56,James Outman,Los Angeles Dodgers,Nick Vespi,Baltimore Orioles,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
57,James Outman,Los Angeles Dodgers,Tyler Wells,Baltimore Orioles,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
58,James Outman,Los Angeles Dodgers,Dean Kremer,Baltimore Orioles,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
59,James Outman,Los Angeles Dodgers,Bryan Baker,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,James Outman,Los Angeles Dodgers,Mike Baumann,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,James Outman,Los Angeles Dodgers,Felix Bautista,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
62,James Outman,Los Angeles Dodgers,Danny Coulombe,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
63,James Outman,Los Angeles Dodgers,Grayson Rodriguez,Baltimore Orioles,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
64,James Outman,Los Angeles Dodgers,Jose Alvarado,Philadelphia Phillies,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
65,James Outman,Los Angeles Dodgers,Kody Clemens,Philadelphia Phillies,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
66,James Outman,Los Angeles Dodgers,Aaron Nola,Philadelphia Phillies,5,2,2,0,0,0,1,0,1,.400,.500,.800,1.300
67,James Outman,Los Angeles Dodgers,Connor Brogdon,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
68,James Outman,Los Angeles Dodgers,Dylan Covey,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,James Outman,Los Angeles Dodgers,Craig Kimbrel,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
70,James Outman,Los Angeles Dodgers,Yunior Marte,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
71,James Outman,Los Angeles Dodgers,Luis F. Ortiz,Philadelphia Phillies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
72,James Outman,Los Angeles Dodgers,Gregory Soto,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,James Outman,Los Angeles Dodgers,Matt Strahm,Philadelphia Phillies,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
74,James Outman,Los Angeles Dodgers,Andrew Vasquez,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
75,James Outman,Los Angeles Dodgers,Taijuan Walker,Philadelphia Phillies,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
76,James Outman,Los Angeles Dodgers,Hayden Wesneski,Chicago Cubs,2,2,0,0,1,2,0,0,0,1.000,1.000,2.500,3.500
77,James Outman,Los Angeles Dodgers,Michael Fulmer,Chicago Cubs,3,2,0,0,1,4,0,0,0,.667,.667,1.667,2.334
78,James Outman,Los Angeles Dodgers,Javier Assad,Chicago Cubs,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
79,James Outman,Los Angeles Dodgers,Marcus Stroman,Chicago Cubs,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
80,James Outman,Los Angeles Dodgers,Brad Boxberger,Chicago Cubs,3,1,0,0,1,2,0,0,0,.333,.333,1.333,1.666
81,James Outman,Los Angeles Dodgers,Brandon Hughes,Chicago Cubs,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
82,James Outman,Los Angeles Dodgers,Adbert Alzolay,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
83,James Outman,Los Angeles Dodgers,Mark Leiter Jr.,Chicago Cubs,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
84,James Outman,Los Angeles Dodgers,Drew Smyly,Chicago Cubs,4,0,0,0,0,0,1,0,2,.000,.200,.000,.200
85,James Outman,Los Angeles Dodgers,Jameson Taillon,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,James Outman,Los Angeles Dodgers,Keegan Thompson,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,James Outman,Los Angeles Dodgers,Bryan Abreu,Houston Astros,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
88,James Outman,Los Angeles Dodgers,J.P. France,Houston Astros,3,3,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
89,James Outman,Los Angeles Dodgers,Ronel Blanco,Houston Astros,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
90,James Outman,Los Angeles Dodgers,Hunter Brown,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
91,James Outman,Los Angeles Dodgers,Phil Maton,Houston Astros,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,James Outman,Los Angeles Dodgers,Hector Neris,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
93,James Outman,Los Angeles Dodgers,Ryan Pressly,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,James Outman,Los Angeles Dodgers,Brent Honeywell,San Diego Padres,2,1,0,0,1,2,0,0,1,.500,.500,2.000,2.500
95,James Outman,Los Angeles Dodgers,Tom Cosgrove,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,James Outman,Los Angeles Dodgers,Yu Darvish,San Diego Padres,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
97,James Outman,Los Angeles Dodgers,Tim Hill,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
98,James Outman,Los Angeles Dodgers,Nick Martinez,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,James Outman,Los Angeles Dodgers,Joe Musgrove,San Diego Padres,4,0,0,0,0,0,1,0,0,.000,.200,.000,.200
100,James Outman,Los Angeles Dodgers,Blake Snell,San Diego Padres,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
101,James Outman,Los Angeles Dodgers,Domingo Tapia,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
102,James Outman,Los Angeles Dodgers,Ryan Weathers,San Diego Padres,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
103,James Outman,Los Angeles Dodgers,Steven Wilson,San Diego Padres,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
104,James Outman,Los Angeles Dodgers,Emilio Pagan,Minnesota Twins,1,1,0,0,1,4,0,0,0,1.000,1.000,4.000,5.000
105,James Outman,Los Angeles Dodgers,Sonny Gray,Minnesota Twins,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
106,James Outman,Los Angeles Dodgers,Jose De Leon,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
107,James Outman,Los Angeles Dodgers,Jorge Lopez,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
108,James Outman,Los Angeles Dodgers,Jovani Moran,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,James Outman,Los Angeles Dodgers,Bailey Ober,Minnesota Twins,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
110,James Outman,Los Angeles Dodgers,Tyler Rogers,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
111,James Outman,Los Angeles Dodgers,Logan Webb,San Francisco Giants,5,3,0,1,0,1,0,0,1,.600,.600,1.000,1.600
112,James Outman,Los Angeles Dodgers,Scott Alexander,San Francisco Giants,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
113,James Outman,Los Angeles Dodgers,Alex Cobb,San Francisco Giants,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
114,James Outman,Los Angeles Dodgers,Sean Manaea,San Francisco Giants,2,1,0,0,0,2,0,0,0,.500,.500,.500,1.000
115,James Outman,Los Angeles Dodgers,Tristan Beck,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
116,James Outman,Los Angeles Dodgers,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
117,James Outman,Los Angeles Dodgers,Sean Hjelle,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
118,James Outman,Los Angeles Dodgers,Luke Jackson,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,James Outman,Los Angeles Dodgers,Taylor Rogers,San Francisco Giants,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
120,James Outman,Los Angeles Dodgers,Ross Stripling,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
121,James Outman,Los Angeles Dodgers,Alex Wood,San Francisco Giants,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
122,James Outman,Los Angeles Dodgers,John Curtiss,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
123,James Outman,Los Angeles Dodgers,David Peterson,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
124,James Outman,Los Angeles Dodgers,Brooks Raley,New York Mets,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
125,James Outman,Los Angeles Dodgers,Drew Smith,New York Mets,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
126,James Outman,Los Angeles Dodgers,Tylor Megill,New York Mets,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
127,James Outman,Los Angeles Dodgers,Max Scherzer,New York Mets,3,1,0,0,0,0,1,0,0,.333,.500,.333,.833
128,James Outman,Los Angeles Dodgers,Trevor Gott,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
129,James Outman,Los Angeles Dodgers,Adam Ottavino,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
130,James Outman,Los Angeles Dodgers,Denyi Reyes,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
131,James Outman,Los Angeles Dodgers,David Robertson,New York Mets,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
132,James Outman,Los Angeles Dodgers,Kodai Senga,New York Mets,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
133,James Outman,Los Angeles Dodgers,Justin Verlander,New York Mets,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
134,James Outman,Los Angeles Dodgers,Jimmy Yacabonis,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
135,James Outman,Los Angeles Dodgers,Trevor Williams,Washington Nationals,1,1,0,0,0,1,0,0,0,1.000,.500,1.000,1.500
136,James Outman,Los Angeles Dodgers,Jake Irvin,Washington Nationals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
137,James Outman,Los Angeles Dodgers,Andres Machado,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
138,James Outman,Los Angeles Dodgers,Mason Thompson,Washington Nationals,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
139,James Outman,Los Angeles Dodgers,Thaddeus Ward,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
140,James Outman,Los Angeles Dodgers,Brad Hand,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
141,James Outman,Los Angeles Dodgers,Peter Lambert,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
142,James Outman,Los Angeles Dodgers,Jake Bird,Colorado Rockies,2,1,0,1,0,2,0,0,0,.500,.500,1.500,2.000
143,James Outman,Los Angeles Dodgers,Connor Seabold,Colorado Rockies,4,2,0,1,0,2,0,0,1,.500,.500,1.000,1.500
144,James Outman,Los Angeles Dodgers,Chase Anderson,Colorado Rockies,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
145,James Outman,Los Angeles Dodgers,Daniel Bard,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
146,James Outman,Los Angeles Dodgers,Matt Carasiti,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
147,James Outman,Los Angeles Dodgers,Ryan Feltner,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
148,James Outman,Los Angeles Dodgers,Kyle Freeland,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
149,James Outman,Los Angeles Dodgers,Gavin Hollowell,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
150,James Outman,Los Angeles Dodgers,Matt Koch,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
151,James Outman,Los Angeles Dodgers,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
152,James Outman,Los Angeles Dodgers,German Marquez,Colorado Rockies,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
153,James Outman,Los Angeles Dodgers,Luis Severino,New York Yankees,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
154,James Outman,Los Angeles Dodgers,Albert Abreu,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
155,James Outman,Los Angeles Dodgers,Gerrit Cole,New York Yankees,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
156,James Outman,Los Angeles Dodgers,Domingo German,New York Yankees,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
157,James Outman,Los Angeles Dodgers,Clay Holmes,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
158,James Outman,Los Angeles Dodgers,Tommy Kahnle,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
159,James Outman,Los Angeles Dodgers,Luis L. Ortiz,Pittsburgh Pirates,2,2,0,0,2,4,0,0,0,1.000,1.000,4.000,5.000
160,James Outman,Los Angeles Dodgers,Duane Underwood Jr.,Pittsburgh Pirates,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
161,James Outman,Los Angeles Dodgers,Roansy Contreras,Pittsburgh Pirates,4,1,0,0,0,0,0,0,1,.250,.250,.250,.500
162,James Outman,Los Angeles Dodgers,Johan Oviedo,Pittsburgh Pirates,6,1,1,0,0,0,0,0,2,.167,.167,.333,.500
163,James Outman,Los Angeles Dodgers,David Bednar,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
164,James Outman,Los Angeles Dodgers,Osvaldo Bido,Pittsburgh Pirates,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
165,James Outman,Los Angeles Dodgers,Ryan Borucki,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
166,James Outman,Los Angeles Dodgers,Jose Hernandez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
167,James Outman,Los Angeles Dodgers,Mitch Keller,Pittsburgh Pirates,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
168,James Outman,Los Angeles Dodgers,Dauri Moreta,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
169,James Outman,Los Angeles Dodgers,Angel Perdomo,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
170,James Outman,Los Angeles Dodgers,Yohan Ramirez,Pittsburgh Pirates,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
171,James Outman,Los Angeles Dodgers,Reynaldo Lopez,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
172,James Outman,Los Angeles Dodgers,Dylan Cease,Chicago White Sox,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
173,James Outman,Los Angeles Dodgers,Mike Clevinger,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
174,James Outman,Los Angeles Dodgers,Garrett Crochet,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
175,James Outman,Los Angeles Dodgers,Lance Lynn,Chicago White Sox,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
176,James Outman,Los Angeles Dodgers,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
177,James Outman,Los Angeles Dodgers,Joel Payamps,Milwaukee Brewers,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
178,James Outman,Los Angeles Dodgers,Bennett Sousa,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
179,James Outman,Los Angeles Dodgers,Eric Lauer,Milwaukee Brewers,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
180,James Outman,Los Angeles Dodgers,Wade Miley,Milwaukee Brewers,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
181,James Outman,Los Angeles Dodgers,Freddy Peralta,Milwaukee Brewers,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
182,James Outman,Los Angeles Dodgers,Gus Varland,Milwaukee Brewers,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
183,James Outman,Los Angeles Dodgers,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
184,James Outman,Los Angeles Dodgers,Taylor Clarke,Kansas City Royals,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
185,James Outman,Los Angeles Dodgers,Daniel Lynch IV,Kansas City Royals,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
186,James Outman,Los Angeles Dodgers,Amir Garrett,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
187,James Outman,Los Angeles Dodgers,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
188,James Outman,Los Angeles Dodgers,Brooks Kriske,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
189,James Outman,Los Angeles Dodgers,Alec Marsh,Kansas City Royals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
190,James Outman,Los Angeles Dodgers,Brady Singer,Kansas City Royals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
191,James Outman,Los Angeles Dodgers,Collin Snider,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
192,James Outman,Los Angeles Dodgers,Nick Wittgren,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
