,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
30,Elvis Andrus,Chicago White Sox,Colin Poche,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
31,Elvis Andrus,Chicago White Sox,Drew Rasmussen,Tampa Bay Rays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
32,Elvis Andrus,Chicago White Sox,Ryan Thompson,Tampa Bay Rays,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
33,Elvis Andrus,Chicago White Sox,Josh Winckowski,Boston Red Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
34,Elvis Andrus,Chicago White Sox,Kenley Jansen,Boston Red Sox,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
35,Elvis Andrus,Chicago White Sox,Brayan Bello,Boston Red Sox,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
36,Elvis Andrus,Chicago White Sox,Brennan Bernardino,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
37,Elvis Andrus,Chicago White Sox,Kutter Crawford,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
38,Elvis Andrus,Chicago White Sox,Chris Murphy,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
39,Elvis Andrus,Chicago White Sox,James Paxton,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
40,Elvis Andrus,Chicago White Sox,Steven Matz,St. Louis Cardinals,2,2,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
41,Elvis Andrus,Chicago White Sox,Genesis Cabrera,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Elvis Andrus,Chicago White Sox,Jordan Montgomery,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
43,Elvis Andrus,Chicago White Sox,JoJo Romero,St. Louis Cardinals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
44,Elvis Andrus,Chicago White Sox,Graham Ashcraft,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
45,Elvis Andrus,Chicago White Sox,Luis Cessa,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
46,Elvis Andrus,Chicago White Sox,Hunter Greene,Cincinnati Reds,1,1,0,0,1,3,1,0,0,1.000,1.000,4.000,5.000
47,Elvis Andrus,Chicago White Sox,Ian Gibaut,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
48,Elvis Andrus,Chicago White Sox,Derek Law,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Elvis Andrus,Chicago White Sox,Casey Legumina,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Elvis Andrus,Chicago White Sox,Nick Lodolo,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
51,Elvis Andrus,Chicago White Sox,Reiver Sanmartin,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
52,Elvis Andrus,Chicago White Sox,Lucas Sims,Cincinnati Reds,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
53,Elvis Andrus,Chicago White Sox,Alex Young,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Elvis Andrus,Chicago White Sox,Jose Berrios,Toronto Blue Jays,4,2,0,0,0,0,0,0,0,.500,.500,.500,1.000
55,Elvis Andrus,Chicago White Sox,Chris Bassitt,Toronto Blue Jays,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Elvis Andrus,Chicago White Sox,Yimi Garcia,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Elvis Andrus,Chicago White Sox,Thomas Hatch,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Elvis Andrus,Chicago White Sox,Yusei Kikuchi,Toronto Blue Jays,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
59,Elvis Andrus,Chicago White Sox,Nate Pearson,Toronto Blue Jays,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
60,Elvis Andrus,Chicago White Sox,Trevor Richards,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
61,Elvis Andrus,Chicago White Sox,Jordan Romano,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Elvis Andrus,Chicago White Sox,Danny Coulombe,Baltimore Orioles,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
63,Elvis Andrus,Chicago White Sox,Kyle Gibson,Baltimore Orioles,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
64,Elvis Andrus,Chicago White Sox,Cionel Perez,Baltimore Orioles,1,1,1,0,0,0,1,1,0,1.000,1.000,2.000,3.000
65,Elvis Andrus,Chicago White Sox,Tyler Wells,Baltimore Orioles,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
66,Elvis Andrus,Chicago White Sox,Mike Baumann,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Elvis Andrus,Chicago White Sox,Felix Bautista,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
68,Elvis Andrus,Chicago White Sox,Grayson Rodriguez,Baltimore Orioles,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,Elvis Andrus,Chicago White Sox,Craig Kimbrel,Philadelphia Phillies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
70,Elvis Andrus,Chicago White Sox,Bailey Falter,Philadelphia Phillies,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
71,Elvis Andrus,Chicago White Sox,Zack Wheeler,Philadelphia Phillies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
72,Elvis Andrus,Chicago White Sox,Jose Alvarado,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,Elvis Andrus,Chicago White Sox,Gregory Soto,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
74,Elvis Andrus,Chicago White Sox,Taijuan Walker,Philadelphia Phillies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Elvis Andrus,Chicago White Sox,Cristian Javier,Houston Astros,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
76,Elvis Andrus,Chicago White Sox,Framber Valdez,Houston Astros,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
77,Elvis Andrus,Chicago White Sox,Bryan Abreu,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Elvis Andrus,Chicago White Sox,Ronel Blanco,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,Elvis Andrus,Chicago White Sox,J.P. France,Houston Astros,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Elvis Andrus,Chicago White Sox,Luis Garcia,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
81,Elvis Andrus,Chicago White Sox,Seth Martinez,Houston Astros,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Elvis Andrus,Chicago White Sox,Phil Maton,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
83,Elvis Andrus,Chicago White Sox,Rafael Montero,Houston Astros,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Elvis Andrus,Chicago White Sox,Hector Neris,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
85,Elvis Andrus,Chicago White Sox,Jose Urquidy,Houston Astros,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Elvis Andrus,Chicago White Sox,Kenta Maeda,Minnesota Twins,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
87,Elvis Andrus,Chicago White Sox,Joe Ryan,Minnesota Twins,4,2,1,0,0,0,0,0,0,.500,.500,.750,1.250
88,Elvis Andrus,Chicago White Sox,Pablo Lopez,Minnesota Twins,6,1,0,0,0,0,0,0,3,.167,.167,.167,.334
89,Elvis Andrus,Chicago White Sox,Sonny Gray,Minnesota Twins,5,0,0,0,0,0,0,0,1,.000,.000,.000,.000
90,Elvis Andrus,Chicago White Sox,Griffin Jax,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
91,Elvis Andrus,Chicago White Sox,Jorge Lopez,Minnesota Twins,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
92,Elvis Andrus,Chicago White Sox,Jovani Moran,Minnesota Twins,3,0,0,0,0,1,0,0,1,.000,.000,.000,.000
93,Elvis Andrus,Chicago White Sox,Emilio Pagan,Minnesota Twins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Elvis Andrus,Chicago White Sox,Brock Stewart,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
95,Elvis Andrus,Chicago White Sox,Caleb Thielbar,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Elvis Andrus,Chicago White Sox,Louie Varland,Minnesota Twins,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
97,Elvis Andrus,Chicago White Sox,Dylan Floro,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
98,Elvis Andrus,Chicago White Sox,Steven Okert,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
99,Elvis Andrus,Chicago White Sox,Eury Perez,Miami Marlins,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
100,Elvis Andrus,Chicago White Sox,Sandy Alcantara,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
101,Elvis Andrus,Chicago White Sox,JT Chargois,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
102,Elvis Andrus,Chicago White Sox,Braxton Garrett,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
103,Elvis Andrus,Chicago White Sox,A.J. Puk,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Elvis Andrus,Chicago White Sox,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
105,Elvis Andrus,Chicago White Sox,Matt Beaty,San Francisco Giants,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
106,Elvis Andrus,Chicago White Sox,Jakob Junis,San Francisco Giants,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
107,Elvis Andrus,Chicago White Sox,Logan Webb,San Francisco Giants,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
108,Elvis Andrus,Chicago White Sox,Anthony DeSclafani,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
109,Elvis Andrus,Chicago White Sox,Sean Hjelle,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Elvis Andrus,Chicago White Sox,Sean Manaea,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,Elvis Andrus,Chicago White Sox,Tyler Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,Elvis Andrus,Chicago White Sox,Alex Wood,San Francisco Giants,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
113,Elvis Andrus,Chicago White Sox,Drew Smith,New York Mets,1,1,0,1,0,1,0,0,0,1.000,1.000,3.000,4.000
114,Elvis Andrus,Chicago White Sox,Trevor Gott,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Elvis Andrus,Chicago White Sox,Jose Quintana,New York Mets,1,0,0,0,0,1,0,0,1,.000,.000,.000,.000
116,Elvis Andrus,Chicago White Sox,David Robertson,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
117,Elvis Andrus,Chicago White Sox,Justin Verlander,New York Mets,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
118,Elvis Andrus,Chicago White Sox,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Elvis Andrus,Chicago White Sox,Randy Vasquez,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Elvis Andrus,Chicago White Sox,Paul Sewald,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
121,Elvis Andrus,Chicago White Sox,Bryce Miller,Seattle Mariners,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
122,Elvis Andrus,Chicago White Sox,Matt Brash,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
123,Elvis Andrus,Chicago White Sox,Logan Gilbert,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
124,Elvis Andrus,Chicago White Sox,Tayler Saucedo,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
125,Elvis Andrus,Chicago White Sox,Justin Topa,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
126,Elvis Andrus,Chicago White Sox,Bryan Woo,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
127,Elvis Andrus,Chicago White Sox,Duane Underwood Jr.,Pittsburgh Pirates,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
128,Elvis Andrus,Chicago White Sox,Wil Crowe,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Elvis Andrus,Chicago White Sox,Chase De Jong,Pittsburgh Pirates,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
130,Elvis Andrus,Chicago White Sox,Jose Hernandez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Elvis Andrus,Chicago White Sox,Rich Hill,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
132,Elvis Andrus,Chicago White Sox,Colin Holderman,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
133,Elvis Andrus,Chicago White Sox,Dauri Moreta,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,Elvis Andrus,Chicago White Sox,Johan Oviedo,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
135,Elvis Andrus,Chicago White Sox,Vince Velasquez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
136,Elvis Andrus,Chicago White Sox,Zack Greinke,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
137,Elvis Andrus,Chicago White Sox,Brad Keller,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
138,Elvis Andrus,Chicago White Sox,Max Castillo,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
139,Elvis Andrus,Chicago White Sox,Amir Garrett,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
140,Elvis Andrus,Chicago White Sox,Jordan Lyles,Kansas City Royals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
141,Elvis Andrus,Chicago White Sox,Matthew Boyd,Detroit Tigers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
142,Elvis Andrus,Chicago White Sox,Tyler Holton,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
143,Elvis Andrus,Chicago White Sox,Michael Lorenzen,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
144,Elvis Andrus,Chicago White Sox,Sam Moll,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
145,Elvis Andrus,Chicago White Sox,Rico Garcia,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
146,Elvis Andrus,Chicago White Sox,Luis Medina,Oakland Athletics,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
