,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
51,Maikel Garcia,Kansas City Royals,Drew Carlton,San Diego Padres,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
52,Maikel Garcia,Kansas City Royals,Seth Lugo,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
53,Maikel Garcia,Kansas City Royals,Nick Martinez,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Maikel Garcia,Kansas City Royals,Michael Wacha,San Diego Padres,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
55,Maikel Garcia,Kansas City Royals,Jorge Lopez,Minnesota Twins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
56,Maikel Garcia,Kansas City Royals,Joe Ryan,Minnesota Twins,3,2,0,0,1,1,0,0,0,.667,.667,1.667,2.334
57,Maikel Garcia,Kansas City Royals,Pablo Lopez,Minnesota Twins,4,1,0,0,0,0,0,0,2,.250,.250,.250,.500
58,Maikel Garcia,Kansas City Royals,Kenta Maeda,Minnesota Twins,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
59,Maikel Garcia,Kansas City Royals,Jovani Moran,Minnesota Twins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
60,Maikel Garcia,Kansas City Royals,Emilio Pagan,Minnesota Twins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
61,Maikel Garcia,Kansas City Royals,Patrick Corbin,Washington Nationals,3,2,1,0,0,1,0,0,0,.667,.667,1.000,1.667
62,Maikel Garcia,Kansas City Royals,Josiah Gray,Washington Nationals,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
63,Maikel Garcia,Kansas City Royals,Carl Edwards Jr.,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
64,Maikel Garcia,Kansas City Royals,MacKenzie Gore,Washington Nationals,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
65,Maikel Garcia,Kansas City Royals,Hunter Harvey,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
66,Maikel Garcia,Kansas City Royals,Chad Kuhl,Washington Nationals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
67,Maikel Garcia,Kansas City Royals,Mason Thompson,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,Maikel Garcia,Kansas City Royals,Edward Cabrera,Miami Marlins,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
69,Maikel Garcia,Kansas City Royals,Huascar Brazoban,Miami Marlins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
70,Maikel Garcia,Kansas City Royals,JT Chargois,Miami Marlins,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
71,Maikel Garcia,Kansas City Royals,Braxton Garrett,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
72,Maikel Garcia,Kansas City Royals,Bryan Hoeing,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,Maikel Garcia,Kansas City Royals,Jesus Luzardo,Miami Marlins,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Maikel Garcia,Kansas City Royals,Andrew Nardi,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
75,Maikel Garcia,Kansas City Royals,Austin Gomber,Colorado Rockies,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
76,Maikel Garcia,Kansas City Royals,Kyle Freeland,Colorado Rockies,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
77,Maikel Garcia,Kansas City Royals,Daniel Bard,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
78,Maikel Garcia,Kansas City Royals,Matt Carasiti,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Maikel Garcia,Kansas City Royals,Brad Hand,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
80,Maikel Garcia,Kansas City Royals,Michael King,New York Yankees,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
81,Maikel Garcia,Kansas City Royals,Gerrit Cole,New York Yankees,3,1,0,0,0,1,0,0,2,.333,.333,.333,.666
82,Maikel Garcia,Kansas City Royals,Clarke Schmidt,New York Yankees,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
83,Maikel Garcia,Kansas City Royals,Luis Severino,New York Yankees,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
84,Maikel Garcia,Kansas City Royals,Clay Holmes,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Maikel Garcia,Kansas City Royals,Tommy Kahnle,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Maikel Garcia,Kansas City Royals,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Maikel Garcia,Kansas City Royals,Enyel De Los Santos,Cleveland Guardians,2,1,1,0,0,1,0,0,1,.500,.500,1.000,1.500
88,Maikel Garcia,Kansas City Royals,Shane Bieber,Cleveland Guardians,6,1,0,0,0,0,0,0,2,.167,.167,.167,.334
89,Maikel Garcia,Kansas City Royals,Logan Allen,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
90,Maikel Garcia,Kansas City Royals,Tanner Bibee,Cleveland Guardians,1,0,0,0,0,0,2,0,0,.000,.667,.000,.667
91,Maikel Garcia,Kansas City Royals,Aaron Civale,Cleveland Guardians,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
92,Maikel Garcia,Kansas City Royals,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
93,Maikel Garcia,Kansas City Royals,Sam Hentges,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
94,Maikel Garcia,Kansas City Royals,Tim Herrin,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Maikel Garcia,Kansas City Royals,Eli Morgan,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
96,Maikel Garcia,Kansas City Royals,Nick Sandlin,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
97,Maikel Garcia,Kansas City Royals,Gavin Williams,Cleveland Guardians,6,0,0,0,0,0,0,0,3,.000,.000,.000,.000
98,Maikel Garcia,Kansas City Royals,Mike Clevinger,Chicago White Sox,2,1,1,0,0,2,0,0,1,.500,.500,1.000,1.500
99,Maikel Garcia,Kansas City Royals,Dylan Cease,Chicago White Sox,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
100,Maikel Garcia,Kansas City Royals,Lucas Giolito,Chicago White Sox,5,0,0,0,0,0,1,0,2,.000,.167,.000,.167
101,Maikel Garcia,Kansas City Royals,Kendall Graveman,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
102,Maikel Garcia,Kansas City Royals,Joe Kelly,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
103,Maikel Garcia,Kansas City Royals,Jimmy Lambert,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
104,Maikel Garcia,Kansas City Royals,Reynaldo Lopez,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
105,Maikel Garcia,Kansas City Royals,Lance Lynn,Chicago White Sox,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
106,Maikel Garcia,Kansas City Royals,Keynan Middleton,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
107,Maikel Garcia,Kansas City Royals,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
108,Maikel Garcia,Kansas City Royals,Corbin Burnes,Milwaukee Brewers,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
109,Maikel Garcia,Kansas City Royals,Eric Lauer,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Maikel Garcia,Kansas City Royals,Elvis Peguero,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,Maikel Garcia,Kansas City Royals,Colin Rea,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,Maikel Garcia,Kansas City Royals,Beau Brieske,Detroit Tigers,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
113,Maikel Garcia,Kansas City Royals,Tyler Holton,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
114,Maikel Garcia,Kansas City Royals,Chasen Shreve,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
115,Maikel Garcia,Kansas City Royals,Brendan White,Detroit Tigers,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
116,Maikel Garcia,Kansas City Royals,Jason Foley,Detroit Tigers,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
117,Maikel Garcia,Kansas City Royals,Matthew Boyd,Detroit Tigers,5,2,1,0,0,0,0,0,1,.400,.400,.600,1.000
118,Maikel Garcia,Kansas City Royals,Michael Lorenzen,Detroit Tigers,8,3,0,0,0,0,0,0,1,.375,.375,.375,.750
119,Maikel Garcia,Kansas City Royals,Reese Olson,Detroit Tigers,3,1,0,0,1,2,0,0,1,.333,.333,1.333,1.666
120,Maikel Garcia,Kansas City Royals,Eduardo Rodriguez,Detroit Tigers,6,2,0,0,0,1,0,0,1,.333,.333,.333,.666
121,Maikel Garcia,Kansas City Royals,Jose Cisnero,Detroit Tigers,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
122,Maikel Garcia,Kansas City Royals,Alex Lange,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
123,Maikel Garcia,Kansas City Royals,Tarik Skubal,Detroit Tigers,2,0,0,0,0,1,0,0,1,.000,.000,.000,.000
124,Maikel Garcia,Kansas City Royals,Will Vest,Detroit Tigers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
125,Maikel Garcia,Kansas City Royals,Kyle Muller,Oakland Athletics,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
126,Maikel Garcia,Kansas City Royals,Mason Miller,Oakland Athletics,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
127,Maikel Garcia,Kansas City Royals,Ken Waldichuk,Oakland Athletics,3,1,1,0,0,1,0,0,0,.333,.333,.667,1.000
128,Maikel Garcia,Kansas City Royals,Shintaro Fujinami,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Maikel Garcia,Kansas City Royals,Rico Garcia,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
130,Maikel Garcia,Kansas City Royals,Sam Moll,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Maikel Garcia,Kansas City Royals,Spencer Patton,Oakland Athletics,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
