,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
137,Matt Vierling,Detroit Tigers,Elvis Peguero,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
138,Matt Vierling,Detroit Tigers,Freddy Peralta,Milwaukee Brewers,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
139,Matt Vierling,Detroit Tigers,Eric Lauer,Milwaukee Brewers,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
140,Matt Vierling,Detroit Tigers,Jake Cousins,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
141,Matt Vierling,Detroit Tigers,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
142,Matt Vierling,Detroit Tigers,Daniel Lynch IV,Kansas City Royals,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
143,Matt Vierling,Detroit Tigers,Brady Singer,Kansas City Royals,5,3,0,0,1,4,0,0,0,.600,.600,1.200,1.800
144,Matt Vierling,Detroit Tigers,Taylor Clarke,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
145,Matt Vierling,Detroit Tigers,Jose Cuas,Kansas City Royals,2,1,1,0,0,2,0,0,1,.500,.500,1.000,1.500
146,Matt Vierling,Detroit Tigers,Mike Mayers,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
147,Matt Vierling,Detroit Tigers,Josh Taylor,Kansas City Royals,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
148,Matt Vierling,Detroit Tigers,Scott Barlow,Kansas City Royals,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
149,Matt Vierling,Detroit Tigers,Max Castillo,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
150,Matt Vierling,Detroit Tigers,Aroldis Chapman,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
151,Matt Vierling,Detroit Tigers,Zack Greinke,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
152,Matt Vierling,Detroit Tigers,Carlos Hernandez,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
153,Matt Vierling,Detroit Tigers,Jackson Kowar,Kansas City Royals,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
154,Matt Vierling,Detroit Tigers,Jordan Lyles,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
155,Matt Vierling,Detroit Tigers,Nick Wittgren,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
156,Matt Vierling,Detroit Tigers,Ryan Yarbrough,Kansas City Royals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
157,Matt Vierling,Detroit Tigers,Lucas Erceg,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
158,Matt Vierling,Detroit Tigers,Hogan Harris,Oakland Athletics,2,1,0,0,0,1,1,0,0,.500,.667,.500,1.167
159,Matt Vierling,Detroit Tigers,JP Sears,Oakland Athletics,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
160,Matt Vierling,Detroit Tigers,Rico Garcia,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
161,Matt Vierling,Detroit Tigers,Trevor May,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
162,Matt Vierling,Detroit Tigers,Jace Peterson,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
163,Matt Vierling,Detroit Tigers,Austin Pruitt,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
164,Matt Vierling,Detroit Tigers,Ken Waldichuk,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
