,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
38,Matt Thaiss,Los Angeles Angels,Jameson Taillon,Chicago Cubs,1,0,0,0,0,0,2,0,0,.000,.667,.000,.667
39,Matt Thaiss,Los Angeles Angels,Hayden Wesneski,Chicago Cubs,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
40,Matt Thaiss,Los Angeles Angels,Hunter Brown,Houston Astros,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
41,Matt Thaiss,Los Angeles Angels,Framber Valdez,Houston Astros,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
42,Matt Thaiss,Los Angeles Angels,Cristian Javier,Houston Astros,7,3,1,0,0,0,0,0,2,.429,.429,.571,1.000
43,Matt Thaiss,Los Angeles Angels,J.P. France,Houston Astros,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
44,Matt Thaiss,Los Angeles Angels,Bryan Abreu,Houston Astros,2,0,0,0,0,0,3,0,2,.000,.600,.000,.600
45,Matt Thaiss,Los Angeles Angels,Ronel Blanco,Houston Astros,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
46,Matt Thaiss,Los Angeles Angels,Joel Kuhnel,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
47,Matt Thaiss,Los Angeles Angels,Seth Martinez,Houston Astros,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
48,Matt Thaiss,Los Angeles Angels,Phil Maton,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Matt Thaiss,Los Angeles Angels,Rafael Montero,Houston Astros,1,0,0,0,0,1,0,0,1,.000,.000,.000,.000
50,Matt Thaiss,Los Angeles Angels,Hector Neris,Houston Astros,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
51,Matt Thaiss,Los Angeles Angels,Ryan Pressly,Houston Astros,4,0,0,0,0,0,0,0,2,.000,.000,.000,.000
52,Matt Thaiss,Los Angeles Angels,Nick Martinez,San Diego Padres,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
53,Matt Thaiss,Los Angeles Angels,Josh Hader,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
54,Matt Thaiss,Los Angeles Angels,Tim Hill,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Matt Thaiss,Los Angeles Angels,Seth Lugo,San Diego Padres,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
56,Matt Thaiss,Los Angeles Angels,Domingo Tapia,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Matt Thaiss,Los Angeles Angels,Jose De Leon,Minnesota Twins,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
58,Matt Thaiss,Los Angeles Angels,Griffin Jax,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
59,Matt Thaiss,Los Angeles Angels,Pablo Lopez,Minnesota Twins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
60,Matt Thaiss,Los Angeles Angels,Brock Stewart,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
61,Matt Thaiss,Los Angeles Angels,Louie Varland,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
62,Matt Thaiss,Los Angeles Angels,Matt Barnes,Miami Marlins,2,1,0,0,0,2,0,0,1,.500,.500,.500,1.000
63,Matt Thaiss,Los Angeles Angels,Dylan Floro,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
64,Matt Thaiss,Los Angeles Angels,Bryan Hoeing,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
65,Matt Thaiss,Los Angeles Angels,Steven Okert,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
66,Matt Thaiss,Los Angeles Angels,Eury Perez,Miami Marlins,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
67,Matt Thaiss,Los Angeles Angels,Noah Davis,Colorado Rockies,2,2,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
68,Matt Thaiss,Los Angeles Angels,Chase Anderson,Colorado Rockies,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
69,Matt Thaiss,Los Angeles Angels,Matt Carasiti,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
70,Matt Thaiss,Los Angeles Angels,Pierce Johnson,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
71,Matt Thaiss,Los Angeles Angels,Karl Kauffmann,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Matt Thaiss,Los Angeles Angels,Justin Lawrence,Colorado Rockies,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
73,Matt Thaiss,Los Angeles Angels,Luis Severino,New York Yankees,2,1,0,0,1,1,1,0,0,.500,.667,2.000,2.667
74,Matt Thaiss,Los Angeles Angels,Albert Abreu,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Matt Thaiss,Los Angeles Angels,Jhony Brito,New York Yankees,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
76,Matt Thaiss,Los Angeles Angels,Domingo German,New York Yankees,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,Matt Thaiss,Los Angeles Angels,Michael King,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
78,Matt Thaiss,Los Angeles Angels,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,Matt Thaiss,Los Angeles Angels,Nick Ramirez,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
80,Matt Thaiss,Los Angeles Angels,Logan Gilbert,Seattle Mariners,2,2,1,0,0,3,0,0,0,1.000,1.000,1.500,2.500
81,Matt Thaiss,Los Angeles Angels,Matt Brash,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
82,Matt Thaiss,Los Angeles Angels,Luis Castillo,Seattle Mariners,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
83,Matt Thaiss,Los Angeles Angels,Trevor Gott,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Matt Thaiss,Los Angeles Angels,Penn Murfee,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Matt Thaiss,Los Angeles Angels,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
86,Matt Thaiss,Los Angeles Angels,Gabe Speier,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Matt Thaiss,Los Angeles Angels,Justin Topa,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Matt Thaiss,Los Angeles Angels,Bryan Woo,Seattle Mariners,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
89,Matt Thaiss,Los Angeles Angels,Logan Allen,Cleveland Guardians,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
90,Matt Thaiss,Los Angeles Angels,Trevor Stephan,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
91,Matt Thaiss,Los Angeles Angels,Tanner Bibee,Cleveland Guardians,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
92,Matt Thaiss,Los Angeles Angels,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Matt Thaiss,Los Angeles Angels,Cal Quantrill,Cleveland Guardians,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
94,Matt Thaiss,Los Angeles Angels,Nick Sandlin,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Matt Thaiss,Los Angeles Angels,Jose Hernandez,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
96,Matt Thaiss,Los Angeles Angels,Johan Oviedo,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
97,Matt Thaiss,Los Angeles Angels,Angel Perdomo,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
98,Matt Thaiss,Los Angeles Angels,Liam Hendriks,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
99,Matt Thaiss,Los Angeles Angels,Michael Kopech,Chicago White Sox,2,2,0,0,1,1,0,0,0,1.000,1.000,2.500,3.500
100,Matt Thaiss,Los Angeles Angels,Dylan Cease,Chicago White Sox,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
101,Matt Thaiss,Los Angeles Angels,Lance Lynn,Chicago White Sox,5,2,0,0,0,0,1,0,1,.400,.500,.400,.900
102,Matt Thaiss,Los Angeles Angels,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
103,Matt Thaiss,Los Angeles Angels,Garrett Crochet,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Matt Thaiss,Los Angeles Angels,Lucas Giolito,Chicago White Sox,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
105,Matt Thaiss,Los Angeles Angels,Kendall Graveman,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
106,Matt Thaiss,Los Angeles Angels,Joe Kelly,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
107,Matt Thaiss,Los Angeles Angels,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
108,Matt Thaiss,Los Angeles Angels,Keynan Middleton,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
109,Matt Thaiss,Los Angeles Angels,Gregory Santos,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Matt Thaiss,Los Angeles Angels,Jesse Scholtens,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,Matt Thaiss,Los Angeles Angels,Bryse Wilson,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
112,Matt Thaiss,Los Angeles Angels,Tyson Miller,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
113,Matt Thaiss,Los Angeles Angels,Hoby Milner,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
114,Matt Thaiss,Los Angeles Angels,Colin Rea,Milwaukee Brewers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
115,Matt Thaiss,Los Angeles Angels,Devin Williams,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
116,Matt Thaiss,Los Angeles Angels,Jose Cuas,Kansas City Royals,1,1,0,0,1,3,1,0,0,1.000,1.000,4.000,5.000
117,Matt Thaiss,Los Angeles Angels,Zack Greinke,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
118,Matt Thaiss,Los Angeles Angels,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Matt Thaiss,Los Angeles Angels,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Matt Thaiss,Los Angeles Angels,Jackson Kowar,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Matt Thaiss,Los Angeles Angels,Mike Mayers,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Matt Thaiss,Los Angeles Angels,Brady Singer,Kansas City Royals,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
123,Matt Thaiss,Los Angeles Angels,Shintaro Fujinami,Oakland Athletics,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
124,Matt Thaiss,Los Angeles Angels,Adam Oller,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
125,Matt Thaiss,Los Angeles Angels,Luis Medina,Oakland Athletics,2,1,1,0,0,2,1,0,0,.500,.667,1.000,1.667
126,Matt Thaiss,Los Angeles Angels,Jeurys Familia,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
127,Matt Thaiss,Los Angeles Angels,Sam Long,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Matt Thaiss,Los Angeles Angels,Adrian Martinez,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Matt Thaiss,Los Angeles Angels,Mason Miller,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
