,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
18,Jeimer Candelario,Washington Nationals,Tony Gonsolin,Los Angeles Dodgers,2,0,0,0,0,0,0,0,1,.000,.333,.000,.333
19,Jeimer Candelario,Washington Nationals,Bobby Miller,Los Angeles Dodgers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
20,Jeimer Candelario,Washington Nationals,Alex Vesia,Los Angeles Dodgers,0,0,0,0,0,0,2,1,0,.000,1.000,.000,1.000
21,Jeimer Candelario,Washington Nationals,Ryan Tepera,Los Angeles Angels,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
22,Jeimer Candelario,Washington Nationals,Jose Suarez,Los Angeles Angels,3,2,0,0,0,2,0,0,0,.667,.667,.667,1.334
23,Jeimer Candelario,Washington Nationals,Griffin Canning,Los Angeles Angels,2,1,0,0,0,0,0,0,0,.500,.667,.500,1.167
24,Jeimer Candelario,Washington Nationals,Tucker Davidson,Los Angeles Angels,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
25,Jeimer Candelario,Washington Nationals,Jimmy Herget,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
26,Jeimer Candelario,Washington Nationals,Shohei Ohtani,Los Angeles Angels,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
27,Jeimer Candelario,Washington Nationals,Jose Quijada,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
28,Jeimer Candelario,Washington Nationals,Jalen Beeks,Tampa Bay Rays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
29,Jeimer Candelario,Washington Nationals,Calvin Faucher,Tampa Bay Rays,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
30,Jeimer Candelario,Washington Nationals,Josh Fleming,Tampa Bay Rays,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
31,Jeimer Candelario,Washington Nationals,Garrett Cleavinger,Tampa Bay Rays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
32,Jeimer Candelario,Washington Nationals,Kevin Kelly,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
33,Jeimer Candelario,Washington Nationals,Shane McClanahan,Tampa Bay Rays,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
34,Jeimer Candelario,Washington Nationals,Drew Rasmussen,Tampa Bay Rays,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
35,Jeimer Candelario,Washington Nationals,Ryan Thompson,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
36,Jeimer Candelario,Washington Nationals,Jack Flaherty,St. Louis Cardinals,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
37,Jeimer Candelario,Washington Nationals,Miles Mikolas,St. Louis Cardinals,4,1,1,0,0,1,0,0,1,.250,.250,.500,.750
38,Jeimer Candelario,Washington Nationals,Genesis Cabrera,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
39,Jeimer Candelario,Washington Nationals,Jordan Montgomery,St. Louis Cardinals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
40,Jeimer Candelario,Washington Nationals,Andre Pallante,St. Louis Cardinals,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
41,Jeimer Candelario,Washington Nationals,Drew VerHagen,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Jeimer Candelario,Washington Nationals,Merrill Kelly,Arizona Diamondbacks,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
43,Jeimer Candelario,Washington Nationals,Andrew Chafin,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
44,Jeimer Candelario,Washington Nationals,Zach Davies,Arizona Diamondbacks,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
45,Jeimer Candelario,Washington Nationals,Tommy Henry,Arizona Diamondbacks,3,0,0,0,0,0,2,0,0,.000,.500,.000,.500
46,Jeimer Candelario,Washington Nationals,Scott McGough,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
47,Jeimer Candelario,Washington Nationals,Kyle Nelson,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
48,Jeimer Candelario,Washington Nationals,Ian Gibaut,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
49,Jeimer Candelario,Washington Nationals,Derek Law,Cincinnati Reds,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
50,Jeimer Candelario,Washington Nationals,Luke Weaver,Cincinnati Reds,2,1,0,0,1,1,1,0,1,.500,.667,2.000,2.667
51,Jeimer Candelario,Washington Nationals,Graham Ashcraft,Cincinnati Reds,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
52,Jeimer Candelario,Washington Nationals,Alexis Diaz,Cincinnati Reds,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
53,Jeimer Candelario,Washington Nationals,Daniel Duarte,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Jeimer Candelario,Washington Nationals,Brett Kennedy,Cincinnati Reds,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
55,Jeimer Candelario,Washington Nationals,Lucas Sims,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
56,Jeimer Candelario,Washington Nationals,Brandon Williamson,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Jeimer Candelario,Washington Nationals,Alex Young,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Jeimer Candelario,Washington Nationals,Dean Kremer,Baltimore Orioles,2,1,0,0,0,0,0,0,0,.500,.667,.500,1.167
59,Jeimer Candelario,Washington Nationals,Felix Bautista,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Jeimer Candelario,Washington Nationals,Kyle Bradish,Baltimore Orioles,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
61,Jeimer Candelario,Washington Nationals,Cionel Perez,Baltimore Orioles,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
62,Jeimer Candelario,Washington Nationals,Zack Wheeler,Philadelphia Phillies,5,3,2,0,0,3,0,0,1,.600,.600,1.000,1.600
63,Jeimer Candelario,Washington Nationals,Cristopher Sanchez,Philadelphia Phillies,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
64,Jeimer Candelario,Washington Nationals,Ranger Suarez,Philadelphia Phillies,4,1,0,0,1,1,2,0,2,.250,.500,1.000,1.500
65,Jeimer Candelario,Washington Nationals,Dylan Covey,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
66,Jeimer Candelario,Washington Nationals,Seranthony Dominguez,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Jeimer Candelario,Washington Nationals,Jeff Hoffman,Philadelphia Phillies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,Jeimer Candelario,Washington Nationals,Yunior Marte,Philadelphia Phillies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Jeimer Candelario,Washington Nationals,Matt Strahm,Philadelphia Phillies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
70,Jeimer Candelario,Washington Nationals,Andrew Vasquez,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
71,Jeimer Candelario,Washington Nationals,Julian Merryweather,Chicago Cubs,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
72,Jeimer Candelario,Washington Nationals,Daniel Palencia,Chicago Cubs,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
73,Jeimer Candelario,Washington Nationals,Marcus Stroman,Chicago Cubs,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
74,Jeimer Candelario,Washington Nationals,Hayden Wesneski,Chicago Cubs,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
75,Jeimer Candelario,Washington Nationals,Drew Smyly,Chicago Cubs,5,1,0,0,1,2,0,0,1,.200,.333,.800,1.133
76,Jeimer Candelario,Washington Nationals,Adbert Alzolay,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,Jeimer Candelario,Washington Nationals,Javier Assad,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Jeimer Candelario,Washington Nationals,Brad Boxberger,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,Jeimer Candelario,Washington Nationals,Jeremiah Estrada,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
80,Jeimer Candelario,Washington Nationals,Kyle Hendricks,Chicago Cubs,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,Jeimer Candelario,Washington Nationals,Mark Leiter Jr.,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
82,Jeimer Candelario,Washington Nationals,Jameson Taillon,Chicago Cubs,5,0,0,0,0,0,0,0,2,.000,.000,.000,.000
83,Jeimer Candelario,Washington Nationals,Tim Hill,San Diego Padres,3,2,2,0,0,3,0,0,0,.667,.667,1.333,2.000
84,Jeimer Candelario,Washington Nationals,Seth Lugo,San Diego Padres,3,2,0,0,1,1,0,0,0,.667,.667,1.667,2.334
85,Jeimer Candelario,Washington Nationals,Matt Waldron,San Diego Padres,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
86,Jeimer Candelario,Washington Nationals,Joe Musgrove,San Diego Padres,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
87,Jeimer Candelario,Washington Nationals,Drew Carlton,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Jeimer Candelario,Washington Nationals,Tom Cosgrove,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Jeimer Candelario,Washington Nationals,Yu Darvish,San Diego Padres,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
90,Jeimer Candelario,Washington Nationals,Brent Honeywell,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Jeimer Candelario,Washington Nationals,Nick Martinez,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
92,Jeimer Candelario,Washington Nationals,Blake Snell,San Diego Padres,2,0,0,0,0,0,0,0,1,.000,.333,.000,.333
93,Jeimer Candelario,Washington Nationals,Ryan Weathers,San Diego Padres,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
94,Jeimer Candelario,Washington Nationals,Steven Wilson,San Diego Padres,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
95,Jeimer Candelario,Washington Nationals,Cristian Javier,Houston Astros,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
96,Jeimer Candelario,Washington Nationals,Hunter Brown,Houston Astros,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
97,Jeimer Candelario,Washington Nationals,Phil Maton,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.500,.000,.500
98,Jeimer Candelario,Washington Nationals,Hector Neris,Houston Astros,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
99,Jeimer Candelario,Washington Nationals,Framber Valdez,Houston Astros,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
100,Jeimer Candelario,Washington Nationals,Pablo Lopez,Minnesota Twins,2,1,1,0,0,1,0,0,0,.500,.333,1.000,1.333
101,Jeimer Candelario,Washington Nationals,Simeon Woods Richardson,Minnesota Twins,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
102,Jeimer Candelario,Washington Nationals,Griffin Jax,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
103,Jeimer Candelario,Washington Nationals,Jorge Lopez,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Jeimer Candelario,Washington Nationals,Tyler Mahle,Minnesota Twins,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
105,Jeimer Candelario,Washington Nationals,Bailey Ober,Minnesota Twins,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
106,Jeimer Candelario,Washington Nationals,Huascar Brazoban,Miami Marlins,2,2,1,0,0,2,0,0,0,1.000,1.000,1.500,2.500
107,Jeimer Candelario,Washington Nationals,Edward Cabrera,Miami Marlins,2,2,1,0,0,0,0,0,0,1.000,1.000,1.500,2.500
108,Jeimer Candelario,Washington Nationals,Dylan Floro,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
109,Jeimer Candelario,Washington Nationals,Jesus Luzardo,Miami Marlins,2,2,1,0,0,0,1,0,0,1.000,1.000,1.500,2.500
110,Jeimer Candelario,Washington Nationals,Sandy Alcantara,Miami Marlins,3,2,2,0,0,0,0,0,0,.667,.667,1.333,2.000
111,Jeimer Candelario,Washington Nationals,Braxton Garrett,Miami Marlins,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
112,Jeimer Candelario,Washington Nationals,Andrew Nardi,Miami Marlins,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
113,Jeimer Candelario,Washington Nationals,Eury Perez,Miami Marlins,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
114,Jeimer Candelario,Washington Nationals,Matt Barnes,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Jeimer Candelario,Washington Nationals,A.J. Puk,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
116,Jeimer Candelario,Washington Nationals,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
117,Jeimer Candelario,Washington Nationals,Tristan Beck,San Francisco Giants,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
118,Jeimer Candelario,Washington Nationals,Sean Manaea,San Francisco Giants,4,1,0,0,0,1,0,0,2,.250,.400,.250,.650
119,Jeimer Candelario,Washington Nationals,Scott Alexander,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Jeimer Candelario,Washington Nationals,Anthony DeSclafani,San Francisco Giants,5,0,0,0,0,0,1,0,1,.000,.167,.000,.167
121,Jeimer Candelario,Washington Nationals,Luke Jackson,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Jeimer Candelario,Washington Nationals,Jakob Junis,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
123,Jeimer Candelario,Washington Nationals,Tyler Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
124,Jeimer Candelario,Washington Nationals,Ryan Walker,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
125,Jeimer Candelario,Washington Nationals,Logan Webb,San Francisco Giants,4,0,0,0,0,0,0,0,1,.000,.000,.000,.000
126,Jeimer Candelario,Washington Nationals,Alex Wood,San Francisco Giants,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
127,Jeimer Candelario,Washington Nationals,Jeff Brigham,New York Mets,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
128,Jeimer Candelario,Washington Nationals,Tommy Hunter,New York Mets,3,1,0,1,0,0,0,0,0,.333,.333,1.000,1.333
129,Jeimer Candelario,Washington Nationals,David Peterson,New York Mets,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
130,Jeimer Candelario,Washington Nationals,Joey Lucchesi,New York Mets,4,1,1,0,0,0,0,0,1,.250,.250,.500,.750
131,Jeimer Candelario,Washington Nationals,Jose Butto,New York Mets,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
132,Jeimer Candelario,Washington Nationals,Dominic Leone,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Jeimer Candelario,Washington Nationals,Tylor Megill,New York Mets,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
134,Jeimer Candelario,Washington Nationals,Zach Muckenhirn,New York Mets,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
135,Jeimer Candelario,Washington Nationals,Stephen Nogosek,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
136,Jeimer Candelario,Washington Nationals,Brooks Raley,New York Mets,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
137,Jeimer Candelario,Washington Nationals,David Robertson,New York Mets,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
138,Jeimer Candelario,Washington Nationals,Dennis Santana,New York Mets,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
139,Jeimer Candelario,Washington Nationals,Max Scherzer,New York Mets,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
140,Jeimer Candelario,Washington Nationals,Kodai Senga,New York Mets,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
141,Jeimer Candelario,Washington Nationals,Jimmy Yacabonis,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
142,Jeimer Candelario,Washington Nationals,Connor Seabold,Colorado Rockies,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
143,Jeimer Candelario,Washington Nationals,Jose Urena,Colorado Rockies,1,1,0,0,1,2,0,0,0,1.000,.500,4.000,4.500
144,Jeimer Candelario,Washington Nationals,Justin Lawrence,Colorado Rockies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
145,Jeimer Candelario,Washington Nationals,Ryan Feltner,Colorado Rockies,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
146,Jeimer Candelario,Washington Nationals,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
147,Jeimer Candelario,Washington Nationals,Ty Blach,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
148,Jeimer Candelario,Washington Nationals,Kyle Freeland,Colorado Rockies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
149,Jeimer Candelario,Washington Nationals,Austin Gomber,Colorado Rockies,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
150,Jeimer Candelario,Washington Nationals,Dinelson Lamet,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
151,Jeimer Candelario,Washington Nationals,Brent Suter,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
152,Jeimer Candelario,Washington Nationals,Bryan Woo,Seattle Mariners,3,2,1,0,0,1,0,0,1,.667,.667,1.000,1.667
153,Jeimer Candelario,Washington Nationals,Logan Gilbert,Seattle Mariners,2,1,1,0,0,1,1,0,0,.500,.667,1.000,1.667
154,Jeimer Candelario,Washington Nationals,Luis Castillo,Seattle Mariners,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
155,Jeimer Candelario,Washington Nationals,Ty Adcock,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
156,Jeimer Candelario,Washington Nationals,Matt Brash,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
157,Jeimer Candelario,Washington Nationals,Andres Munoz,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
158,Jeimer Candelario,Washington Nationals,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
159,Jeimer Candelario,Washington Nationals,Justin Topa,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
160,Jeimer Candelario,Washington Nationals,Shane Bieber,Cleveland Guardians,3,3,0,0,1,2,0,0,0,1.000,1.000,2.000,3.000
161,Jeimer Candelario,Washington Nationals,Emmanuel Clase,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
162,Jeimer Candelario,Washington Nationals,Tim Herrin,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
163,Jeimer Candelario,Washington Nationals,Trevor Stephan,Cleveland Guardians,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
164,Jeimer Candelario,Washington Nationals,Zach Plesac,Cleveland Guardians,3,1,1,0,0,1,0,0,0,.333,.333,.667,1.000
165,Jeimer Candelario,Washington Nationals,James Karinchak,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
166,Jeimer Candelario,Washington Nationals,Cal Quantrill,Cleveland Guardians,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
167,Jeimer Candelario,Washington Nationals,Jose Hernandez,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
168,Jeimer Candelario,Washington Nationals,Johan Oviedo,Pittsburgh Pirates,2,1,1,0,0,2,0,0,0,.500,.500,1.000,1.500
169,Jeimer Candelario,Washington Nationals,Rich Hill,Pittsburgh Pirates,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
170,Jeimer Candelario,Washington Nationals,Dauri Moreta,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
171,Jeimer Candelario,Washington Nationals,Robert Stephenson,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
172,Jeimer Candelario,Washington Nationals,Duane Underwood Jr.,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
173,Jeimer Candelario,Washington Nationals,Vince Velasquez,Pittsburgh Pirates,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
174,Jeimer Candelario,Washington Nationals,Jose Cuas,Kansas City Royals,1,1,0,1,0,2,0,0,0,1.000,1.000,3.000,4.000
175,Jeimer Candelario,Washington Nationals,Brady Singer,Kansas City Royals,2,2,1,0,0,0,1,0,0,1.000,1.000,1.500,2.500
176,Jeimer Candelario,Washington Nationals,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
177,Jeimer Candelario,Washington Nationals,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
178,Jeimer Candelario,Washington Nationals,Jordan Lyles,Kansas City Royals,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
179,Jeimer Candelario,Washington Nationals,Josh Staumont,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
180,Jeimer Candelario,Washington Nationals,Nick Wittgren,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
181,Jeimer Candelario,Washington Nationals,Will Vest,Detroit Tigers,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
182,Jeimer Candelario,Washington Nationals,Joey Wentz,Detroit Tigers,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
183,Jeimer Candelario,Washington Nationals,Mason Englert,Detroit Tigers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
184,Jeimer Candelario,Washington Nationals,Alex Faedo,Detroit Tigers,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
185,Jeimer Candelario,Washington Nationals,Jason Foley,Detroit Tigers,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
186,Jeimer Candelario,Washington Nationals,Matthew Boyd,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
187,Jeimer Candelario,Washington Nationals,Jose Cisnero,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
188,Jeimer Candelario,Washington Nationals,Tyler Holton,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
