,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
18,Trent Grisham,San Diego Padres,Dustin May,Los Angeles Dodgers,4,0,0,0,0,0,0,0,2,.000,.000,.000,.000
19,Trent Grisham,San Diego Padres,Evan Phillips,Los Angeles Dodgers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
20,Trent Grisham,San Diego Padres,Wander Suero,Los Angeles Dodgers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
21,Trent Grisham,San Diego Padres,Chris Devenski,Los Angeles Angels,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
22,Trent Grisham,San Diego Padres,Sam Bachman,Los Angeles Angels,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
23,Trent Grisham,San Diego Padres,Jaime Barria,Los Angeles Angels,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
24,Trent Grisham,San Diego Padres,Tucker Davidson,Los Angeles Angels,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
25,Trent Grisham,San Diego Padres,Aaron Loup,Los Angeles Angels,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
26,Trent Grisham,San Diego Padres,Shohei Ohtani,Los Angeles Angels,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
27,Trent Grisham,San Diego Padres,Patrick Sandoval,Los Angeles Angels,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
28,Trent Grisham,San Diego Padres,Jose Soriano,Los Angeles Angels,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
29,Trent Grisham,San Diego Padres,Yonny Chirinos,Tampa Bay Rays,1,1,1,0,0,0,1,0,0,1.000,1.000,2.000,3.000
30,Trent Grisham,San Diego Padres,Zach Eflin,Tampa Bay Rays,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
31,Trent Grisham,San Diego Padres,Shawn Armstrong,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
32,Trent Grisham,San Diego Padres,Kevin Kelly,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
33,Trent Grisham,San Diego Padres,Zack Littell,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
34,Trent Grisham,San Diego Padres,Shane McClanahan,Tampa Bay Rays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
35,Trent Grisham,San Diego Padres,Richard Bleier,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
36,Trent Grisham,San Diego Padres,Corey Kluber,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
37,Trent Grisham,San Diego Padres,Nick Pivetta,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
38,Trent Grisham,San Diego Padres,Josh Winckowski,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
39,Trent Grisham,San Diego Padres,Drey Jameson,Arizona Diamondbacks,1,1,0,0,1,1,1,0,0,1.000,1.000,4.000,5.000
40,Trent Grisham,San Diego Padres,Kyle Nelson,Arizona Diamondbacks,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
41,Trent Grisham,San Diego Padres,Ryne Nelson,Arizona Diamondbacks,5,2,1,0,0,2,0,0,2,.400,.400,.600,1.000
42,Trent Grisham,San Diego Padres,Miguel Castro,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Trent Grisham,San Diego Padres,Zac Gallen,Arizona Diamondbacks,5,0,0,0,0,0,0,0,3,.000,.000,.000,.000
44,Trent Grisham,San Diego Padres,Kevin Ginkel,Arizona Diamondbacks,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
45,Trent Grisham,San Diego Padres,Merrill Kelly,Arizona Diamondbacks,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
46,Trent Grisham,San Diego Padres,Scott McGough,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
47,Trent Grisham,San Diego Padres,Anthony Misiewicz,Arizona Diamondbacks,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
48,Trent Grisham,San Diego Padres,Jose Ruiz,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
49,Trent Grisham,San Diego Padres,Peter Solomon,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Trent Grisham,San Diego Padres,Cole Sulser,Arizona Diamondbacks,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
51,Trent Grisham,San Diego Padres,Alec Mills,Cincinnati Reds,1,1,0,1,0,1,0,0,0,1.000,1.000,3.000,4.000
52,Trent Grisham,San Diego Padres,Reiver Sanmartin,Cincinnati Reds,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
53,Trent Grisham,San Diego Padres,Alex Young,Cincinnati Reds,2,2,1,0,0,0,0,0,0,1.000,1.000,1.500,2.500
54,Trent Grisham,San Diego Padres,Graham Ashcraft,Cincinnati Reds,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
55,Trent Grisham,San Diego Padres,Luis Cessa,Cincinnati Reds,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
56,Trent Grisham,San Diego Padres,Luke Weaver,Cincinnati Reds,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
57,Trent Grisham,San Diego Padres,Andrew Abbott,Cincinnati Reds,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
58,Trent Grisham,San Diego Padres,Alexis Diaz,Cincinnati Reds,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
59,Trent Grisham,San Diego Padres,Daniel Duarte,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Trent Grisham,San Diego Padres,Ian Gibaut,Cincinnati Reds,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Trent Grisham,San Diego Padres,Derek Law,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
62,Trent Grisham,San Diego Padres,Eduardo Salazar,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
63,Trent Grisham,San Diego Padres,Lucas Sims,Cincinnati Reds,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
64,Trent Grisham,San Diego Padres,Brandon Williamson,Cincinnati Reds,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
65,Trent Grisham,San Diego Padres,Mitch White,Toronto Blue Jays,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
66,Trent Grisham,San Diego Padres,Chris Bassitt,Toronto Blue Jays,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
67,Trent Grisham,San Diego Padres,Jose Berrios,Toronto Blue Jays,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
68,Trent Grisham,San Diego Padres,Alek Manoah,Toronto Blue Jays,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
69,Trent Grisham,San Diego Padres,Tim Mayza,Toronto Blue Jays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
70,Trent Grisham,San Diego Padres,Nate Pearson,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
71,Trent Grisham,San Diego Padres,Trevor Richards,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
72,Trent Grisham,San Diego Padres,Dylan Covey,Philadelphia Phillies,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
73,Trent Grisham,San Diego Padres,Andrew Vasquez,Philadelphia Phillies,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
74,Trent Grisham,San Diego Padres,Zack Wheeler,Philadelphia Phillies,2,2,2,0,0,1,0,0,0,1.000,1.000,2.000,3.000
75,Trent Grisham,San Diego Padres,Ranger Suarez,Philadelphia Phillies,2,1,0,0,1,3,0,0,1,.500,.500,2.000,2.500
76,Trent Grisham,San Diego Padres,Taijuan Walker,Philadelphia Phillies,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
77,Trent Grisham,San Diego Padres,Jeff Hoffman,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Trent Grisham,San Diego Padres,Craig Kimbrel,Philadelphia Phillies,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
79,Trent Grisham,San Diego Padres,Yunior Marte,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Trent Grisham,San Diego Padres,Luis F. Ortiz,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
81,Trent Grisham,San Diego Padres,Cristopher Sanchez,Philadelphia Phillies,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
82,Trent Grisham,San Diego Padres,Gregory Soto,Philadelphia Phillies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Trent Grisham,San Diego Padres,Jeremiah Estrada,Chicago Cubs,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
84,Trent Grisham,San Diego Padres,Drew Smyly,Chicago Cubs,2,1,1,0,0,1,1,0,0,.500,.667,1.000,1.667
85,Trent Grisham,San Diego Padres,Brandon Hughes,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
86,Trent Grisham,San Diego Padres,Mark Leiter Jr.,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Trent Grisham,San Diego Padres,Julian Merryweather,Chicago Cubs,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
88,Trent Grisham,San Diego Padres,Michael Rucker,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Trent Grisham,San Diego Padres,Justin Steele,Chicago Cubs,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
90,Trent Grisham,San Diego Padres,Marcus Stroman,Chicago Cubs,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
91,Trent Grisham,San Diego Padres,Jameson Taillon,Chicago Cubs,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
92,Trent Grisham,San Diego Padres,Keegan Thompson,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Trent Grisham,San Diego Padres,Hayden Wesneski,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
94,Trent Grisham,San Diego Padres,Jorge Lopez,Minnesota Twins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
95,Trent Grisham,San Diego Padres,Jorge Alcala,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Trent Grisham,San Diego Padres,Jhoan Duran,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
97,Trent Grisham,San Diego Padres,Griffin Jax,Minnesota Twins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
98,Trent Grisham,San Diego Padres,Pablo Lopez,Minnesota Twins,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
99,Trent Grisham,San Diego Padres,Bailey Ober,Minnesota Twins,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
100,Trent Grisham,San Diego Padres,Brock Stewart,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
101,Trent Grisham,San Diego Padres,Louie Varland,Minnesota Twins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
102,Trent Grisham,San Diego Padres,Bryan Hoeing,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
103,Trent Grisham,San Diego Padres,Sandy Alcantara,Miami Marlins,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
104,Trent Grisham,San Diego Padres,JT Chargois,Miami Marlins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
105,Trent Grisham,San Diego Padres,Braxton Garrett,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
106,Trent Grisham,San Diego Padres,Steven Okert,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
107,Trent Grisham,San Diego Padres,Jacob Stallings,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,Trent Grisham,San Diego Padres,Joe La Sorsa,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
109,Trent Grisham,San Diego Padres,MacKenzie Gore,Washington Nationals,3,2,1,0,0,0,1,0,0,.667,.750,1.000,1.750
110,Trent Grisham,San Diego Padres,Jake Irvin,Washington Nationals,2,1,0,0,1,2,0,0,0,.500,.500,2.000,2.500
111,Trent Grisham,San Diego Padres,Chad Kuhl,Washington Nationals,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
112,Trent Grisham,San Diego Padres,Patrick Corbin,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
113,Trent Grisham,San Diego Padres,Carl Edwards Jr.,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
114,Trent Grisham,San Diego Padres,Kyle Finnegan,Washington Nationals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
115,Trent Grisham,San Diego Padres,Josiah Gray,Washington Nationals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
116,Trent Grisham,San Diego Padres,Erasmo Ramirez,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
117,Trent Grisham,San Diego Padres,Mason Thompson,Washington Nationals,1,0,0,0,0,0,2,0,1,.000,.667,.000,.667
118,Trent Grisham,San Diego Padres,Trevor Williams,Washington Nationals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
119,Trent Grisham,San Diego Padres,Scott Alexander,San Francisco Giants,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
120,Trent Grisham,San Diego Padres,Anthony DeSclafani,San Francisco Giants,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
121,Trent Grisham,San Diego Padres,Sean Hjelle,San Francisco Giants,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
122,Trent Grisham,San Diego Padres,Luke Jackson,San Francisco Giants,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
123,Trent Grisham,San Diego Padres,Sean Manaea,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
124,Trent Grisham,San Diego Padres,Alex Wood,San Francisco Giants,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
125,Trent Grisham,San Diego Padres,Tristan Beck,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
126,Trent Grisham,San Diego Padres,John Brebbia,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
127,Trent Grisham,San Diego Padres,Alex Cobb,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
128,Trent Grisham,San Diego Padres,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
129,Trent Grisham,San Diego Padres,Jakob Junis,San Francisco Giants,4,0,0,0,0,0,1,0,0,.000,.200,.000,.200
130,Trent Grisham,San Diego Padres,Taylor Rogers,San Francisco Giants,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
131,Trent Grisham,San Diego Padres,Keaton Winn,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
132,Trent Grisham,San Diego Padres,T.J. McFarland,New York Mets,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
133,Trent Grisham,San Diego Padres,Justin Verlander,New York Mets,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
134,Trent Grisham,San Diego Padres,David Peterson,New York Mets,4,1,0,0,0,0,0,0,1,.250,.250,.250,.500
135,Trent Grisham,San Diego Padres,John Curtiss,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
136,Trent Grisham,San Diego Padres,Grant Hartwig,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
137,Trent Grisham,San Diego Padres,Dominic Leone,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
138,Trent Grisham,San Diego Padres,Tylor Megill,New York Mets,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
139,Trent Grisham,San Diego Padres,Adam Ottavino,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
140,Trent Grisham,San Diego Padres,Brooks Raley,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
141,Trent Grisham,San Diego Padres,Denyi Reyes,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
142,Trent Grisham,San Diego Padres,David Robertson,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
143,Trent Grisham,San Diego Padres,Dennis Santana,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
144,Trent Grisham,San Diego Padres,Max Scherzer,New York Mets,2,0,0,0,0,0,2,0,1,.000,.500,.000,.500
145,Trent Grisham,San Diego Padres,Drew Smith,New York Mets,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
146,Trent Grisham,San Diego Padres,Austin Gomber,Colorado Rockies,4,2,0,0,2,2,0,0,0,.500,.500,2.000,2.500
147,Trent Grisham,San Diego Padres,Jose Urena,Colorado Rockies,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
148,Trent Grisham,San Diego Padres,German Marquez,Colorado Rockies,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
149,Trent Grisham,San Diego Padres,Kyle Freeland,Colorado Rockies,4,1,1,0,0,0,0,0,1,.250,.250,.500,.750
150,Trent Grisham,San Diego Padres,Dinelson Lamet,Colorado Rockies,4,1,0,0,0,0,0,0,3,.250,.250,.250,.500
151,Trent Grisham,San Diego Padres,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
152,Trent Grisham,San Diego Padres,Ty Blach,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
153,Trent Grisham,San Diego Padres,Brad Hand,Colorado Rockies,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
154,Trent Grisham,San Diego Padres,Pierce Johnson,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
155,Trent Grisham,San Diego Padres,Peter Lambert,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
156,Trent Grisham,San Diego Padres,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
157,Trent Grisham,San Diego Padres,Brent Suter,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
158,Trent Grisham,San Diego Padres,Jimmy Cordero,New York Yankees,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
159,Trent Grisham,San Diego Padres,Gerrit Cole,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
160,Trent Grisham,San Diego Padres,Clay Holmes,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
161,Trent Grisham,San Diego Padres,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
162,Trent Grisham,San Diego Padres,Wandy Peralta,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
163,Trent Grisham,San Diego Padres,Luis Severino,New York Yankees,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
164,Trent Grisham,San Diego Padres,Randy Vasquez,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
165,Trent Grisham,San Diego Padres,Ryan Weber,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
166,Trent Grisham,San Diego Padres,Chris Flexen,Seattle Mariners,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
167,Trent Grisham,San Diego Padres,George Kirby,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
168,Trent Grisham,San Diego Padres,Tayler Saucedo,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
169,Trent Grisham,San Diego Padres,Eli Morgan,Cleveland Guardians,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
170,Trent Grisham,San Diego Padres,Tanner Bibee,Cleveland Guardians,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
171,Trent Grisham,San Diego Padres,Logan Allen,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
172,Trent Grisham,San Diego Padres,Aaron Civale,Cleveland Guardians,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
173,Trent Grisham,San Diego Padres,Xzavion Curry,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
174,Trent Grisham,San Diego Padres,Sam Hentges,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
175,Trent Grisham,San Diego Padres,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
176,Trent Grisham,San Diego Padres,Mitch Keller,Pittsburgh Pirates,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
177,Trent Grisham,San Diego Padres,Luis L. Ortiz,Pittsburgh Pirates,2,1,0,0,1,2,0,0,0,.500,.500,2.000,2.500
178,Trent Grisham,San Diego Padres,Rich Hill,Pittsburgh Pirates,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
179,Trent Grisham,San Diego Padres,David Bednar,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
180,Trent Grisham,San Diego Padres,Cody Bolton,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
181,Trent Grisham,San Diego Padres,Ryan Borucki,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
182,Trent Grisham,San Diego Padres,Roansy Contreras,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
183,Trent Grisham,San Diego Padres,Carmen Mlodzinski,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
184,Trent Grisham,San Diego Padres,Matt Bush,Milwaukee Brewers,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
185,Trent Grisham,San Diego Padres,Joel Payamps,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
186,Trent Grisham,San Diego Padres,Eric Lauer,Milwaukee Brewers,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
187,Trent Grisham,San Diego Padres,Bryse Wilson,Milwaukee Brewers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
188,Trent Grisham,San Diego Padres,Freddy Peralta,Milwaukee Brewers,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
189,Trent Grisham,San Diego Padres,Wade Miley,Milwaukee Brewers,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
190,Trent Grisham,San Diego Padres,Colin Rea,Milwaukee Brewers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
191,Trent Grisham,San Diego Padres,Gus Varland,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
192,Trent Grisham,San Diego Padres,Devin Williams,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
193,Trent Grisham,San Diego Padres,Beau Brieske,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
194,Trent Grisham,San Diego Padres,Mason Englert,Detroit Tigers,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
195,Trent Grisham,San Diego Padres,Reese Olson,Detroit Tigers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
196,Trent Grisham,San Diego Padres,Zack Short,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
197,Trent Grisham,San Diego Padres,Chasen Shreve,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
198,Trent Grisham,San Diego Padres,Brendan White,Detroit Tigers,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
199,Trent Grisham,San Diego Padres,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
200,Trent Grisham,San Diego Padres,Max Castillo,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
201,Trent Grisham,San Diego Padres,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
202,Trent Grisham,San Diego Padres,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
203,Trent Grisham,San Diego Padres,Brad Keller,Kansas City Royals,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
204,Trent Grisham,San Diego Padres,Mike Mayers,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
205,Trent Grisham,San Diego Padres,Brady Singer,Kansas City Royals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
206,Trent Grisham,San Diego Padres,Josh Staumont,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
