,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
14,Adolis Garcia,Texas Rangers,Tyler Anderson,Los Angeles Angels,4,0,0,0,0,1,1,0,3,.000,.167,.000,.167
15,Adolis Garcia,Texas Rangers,Sam Bachman,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
16,Adolis Garcia,Texas Rangers,Jaime Barria,Los Angeles Angels,5,0,0,0,0,0,0,0,2,.000,.000,.000,.000
17,Adolis Garcia,Texas Rangers,Reid Detmers,Los Angeles Angels,3,0,0,0,0,0,2,0,0,.000,.400,.000,.400
18,Adolis Garcia,Texas Rangers,Jake Lamb,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
19,Adolis Garcia,Texas Rangers,Jose Soriano,Los Angeles Angels,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
20,Adolis Garcia,Texas Rangers,Jose Suarez,Los Angeles Angels,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
21,Adolis Garcia,Texas Rangers,Ryan Tepera,Los Angeles Angels,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
22,Adolis Garcia,Texas Rangers,Andrew Wantz,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
23,Adolis Garcia,Texas Rangers,Jacob Webb,Los Angeles Angels,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
24,Adolis Garcia,Texas Rangers,Jose Lopez,Tampa Bay Rays,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
25,Adolis Garcia,Texas Rangers,Jason Adam,Tampa Bay Rays,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
26,Adolis Garcia,Texas Rangers,Shawn Armstrong,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
27,Adolis Garcia,Texas Rangers,Jalen Beeks,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
28,Adolis Garcia,Texas Rangers,Taj Bradley,Tampa Bay Rays,3,0,0,0,0,0,2,0,0,.000,.400,.000,.400
29,Adolis Garcia,Texas Rangers,Jake Diekman,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
30,Adolis Garcia,Texas Rangers,Pete Fairbanks,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
31,Adolis Garcia,Texas Rangers,Tyler Glasnow,Tampa Bay Rays,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
32,Adolis Garcia,Texas Rangers,Javy Guerra,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
33,Adolis Garcia,Texas Rangers,Kevin Kelly,Tampa Bay Rays,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
34,Adolis Garcia,Texas Rangers,Zack Littell,Tampa Bay Rays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
35,Adolis Garcia,Texas Rangers,Shane McClanahan,Tampa Bay Rays,5,0,0,0,0,0,0,0,3,.000,.000,.000,.000
36,Adolis Garcia,Texas Rangers,Luis Patino,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
37,Adolis Garcia,Texas Rangers,Chris Martin,Boston Red Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
38,Adolis Garcia,Texas Rangers,Kutter Crawford,Boston Red Sox,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
39,Adolis Garcia,Texas Rangers,Brayan Bello,Boston Red Sox,3,1,0,0,1,2,0,0,1,.333,.333,1.333,1.666
40,Adolis Garcia,Texas Rangers,Brennan Bernardino,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
41,Adolis Garcia,Texas Rangers,Justin Garza,Boston Red Sox,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
42,Adolis Garcia,Texas Rangers,Joe Jacques,Boston Red Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
43,Adolis Garcia,Texas Rangers,Chris Murphy,Boston Red Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
44,Adolis Garcia,Texas Rangers,Tayler Scott,Boston Red Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
45,Adolis Garcia,Texas Rangers,Josh Winckowski,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
46,Adolis Garcia,Texas Rangers,Matthew Liberatore,St. Louis Cardinals,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
47,Adolis Garcia,Texas Rangers,Chris Stratton,St. Louis Cardinals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
48,Adolis Garcia,Texas Rangers,Drew VerHagen,St. Louis Cardinals,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
49,Adolis Garcia,Texas Rangers,Adam Wainwright,St. Louis Cardinals,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
50,Adolis Garcia,Texas Rangers,Ryan Helsley,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
51,Adolis Garcia,Texas Rangers,Andre Pallante,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
52,Adolis Garcia,Texas Rangers,Andrew Chafin,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,Adolis Garcia,Texas Rangers,Zac Gallen,Arizona Diamondbacks,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Adolis Garcia,Texas Rangers,Kevin Ginkel,Arizona Diamondbacks,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
55,Adolis Garcia,Texas Rangers,Joe Mantiply,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Adolis Garcia,Texas Rangers,Scott McGough,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Adolis Garcia,Texas Rangers,Brandon Pfaadt,Arizona Diamondbacks,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
58,Adolis Garcia,Texas Rangers,Graham Ashcraft,Cincinnati Reds,1,1,0,0,0,1,1,0,0,1.000,.667,1.000,1.667
59,Adolis Garcia,Texas Rangers,Luke Weaver,Cincinnati Reds,3,2,1,0,0,0,0,0,1,.667,.667,1.000,1.667
60,Adolis Garcia,Texas Rangers,Nick Lodolo,Cincinnati Reds,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
61,Adolis Garcia,Texas Rangers,Alexis Diaz,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Adolis Garcia,Texas Rangers,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
63,Adolis Garcia,Texas Rangers,Ian Gibaut,Cincinnati Reds,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
64,Adolis Garcia,Texas Rangers,Derek Law,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
65,Adolis Garcia,Texas Rangers,Trevor Richards,Toronto Blue Jays,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
66,Adolis Garcia,Texas Rangers,Chris Bassitt,Toronto Blue Jays,2,1,0,0,0,1,1,0,0,.500,.667,.500,1.167
67,Adolis Garcia,Texas Rangers,Yimi Garcia,Toronto Blue Jays,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
68,Adolis Garcia,Texas Rangers,Bowden Francis,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,Adolis Garcia,Texas Rangers,Kevin Gausman,Toronto Blue Jays,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
70,Adolis Garcia,Texas Rangers,Tim Mayza,Toronto Blue Jays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
71,Adolis Garcia,Texas Rangers,Mitch White,Toronto Blue Jays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
72,Adolis Garcia,Texas Rangers,Mychal Givens,Baltimore Orioles,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
73,Adolis Garcia,Texas Rangers,Kyle Gibson,Baltimore Orioles,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
74,Adolis Garcia,Texas Rangers,Austin Voth,Baltimore Orioles,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
75,Adolis Garcia,Texas Rangers,Kyle Bradish,Baltimore Orioles,4,1,0,0,0,0,0,0,0,.250,.250,.250,.500
76,Adolis Garcia,Texas Rangers,Grayson Rodriguez,Baltimore Orioles,4,1,1,0,0,1,0,0,2,.250,.250,.500,.750
77,Adolis Garcia,Texas Rangers,Keegan Akin,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Adolis Garcia,Texas Rangers,Felix Bautista,Baltimore Orioles,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Adolis Garcia,Texas Rangers,Dean Kremer,Baltimore Orioles,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
80,Adolis Garcia,Texas Rangers,Ryan McKenna,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,Adolis Garcia,Texas Rangers,Cionel Perez,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
82,Adolis Garcia,Texas Rangers,Tyler Wells,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Adolis Garcia,Texas Rangers,Connor Brogdon,Philadelphia Phillies,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
84,Adolis Garcia,Texas Rangers,Zack Wheeler,Philadelphia Phillies,2,2,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
85,Adolis Garcia,Texas Rangers,Andrew Bellatti,Philadelphia Phillies,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
86,Adolis Garcia,Texas Rangers,Aaron Nola,Philadelphia Phillies,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
87,Adolis Garcia,Texas Rangers,Jose Alvarado,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
88,Adolis Garcia,Texas Rangers,Bailey Falter,Philadelphia Phillies,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
89,Adolis Garcia,Texas Rangers,Andrew Vasquez,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
90,Adolis Garcia,Texas Rangers,Javier Assad,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Adolis Garcia,Texas Rangers,Michael Fulmer,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Adolis Garcia,Texas Rangers,Julian Merryweather,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Adolis Garcia,Texas Rangers,Michael Rucker,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
94,Adolis Garcia,Texas Rangers,Justin Steele,Chicago Cubs,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
95,Adolis Garcia,Texas Rangers,Marcus Stroman,Chicago Cubs,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
96,Adolis Garcia,Texas Rangers,Jameson Taillon,Chicago Cubs,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
97,Adolis Garcia,Texas Rangers,Keegan Thompson,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Adolis Garcia,Texas Rangers,Hector Neris,Houston Astros,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
99,Adolis Garcia,Texas Rangers,Bryan Abreu,Houston Astros,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
100,Adolis Garcia,Texas Rangers,Ryne Stanek,Houston Astros,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
101,Adolis Garcia,Texas Rangers,Luis Garcia,Houston Astros,3,1,0,0,1,2,0,0,1,.333,.333,1.333,1.666
102,Adolis Garcia,Texas Rangers,Cristian Javier,Houston Astros,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
103,Adolis Garcia,Texas Rangers,Hunter Brown,Houston Astros,5,1,0,0,0,1,0,0,1,.200,.200,.200,.400
104,Adolis Garcia,Texas Rangers,Ronel Blanco,Houston Astros,5,0,0,0,0,0,1,0,3,.000,.167,.000,.167
105,Adolis Garcia,Texas Rangers,Shawn Dubin,Houston Astros,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
106,Adolis Garcia,Texas Rangers,Seth Martinez,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
107,Adolis Garcia,Texas Rangers,Phil Maton,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,Adolis Garcia,Texas Rangers,Rafael Montero,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
109,Adolis Garcia,Texas Rangers,Ryan Pressly,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Adolis Garcia,Texas Rangers,Framber Valdez,Houston Astros,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,Adolis Garcia,Texas Rangers,Joan Adon,Washington Nationals,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
112,Adolis Garcia,Texas Rangers,Patrick Corbin,Washington Nationals,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
113,Adolis Garcia,Texas Rangers,Trevor Williams,Washington Nationals,3,1,1,0,0,1,0,0,0,.333,.333,.667,1.000
114,Adolis Garcia,Texas Rangers,Jose A. Ferrer,Washington Nationals,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
115,Adolis Garcia,Texas Rangers,Kyle Finnegan,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
116,Adolis Garcia,Texas Rangers,Jake Irvin,Washington Nationals,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
117,Adolis Garcia,Texas Rangers,Kyle Freeland,Colorado Rockies,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
118,Adolis Garcia,Texas Rangers,Karl Kauffmann,Colorado Rockies,2,1,0,0,1,2,0,0,1,.500,.500,2.000,2.500
119,Adolis Garcia,Texas Rangers,Daniel Bard,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Adolis Garcia,Texas Rangers,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Adolis Garcia,Texas Rangers,Matt Carasiti,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
122,Adolis Garcia,Texas Rangers,Peter Lambert,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.500,.000,.500
123,Adolis Garcia,Texas Rangers,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
124,Adolis Garcia,Texas Rangers,Connor Seabold,Colorado Rockies,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
125,Adolis Garcia,Texas Rangers,Nestor Cortes,New York Yankees,3,2,0,0,1,1,0,0,1,.667,.667,1.667,2.334
126,Adolis Garcia,Texas Rangers,Michael King,New York Yankees,2,1,0,0,1,2,1,0,1,.500,.667,2.000,2.667
127,Adolis Garcia,Texas Rangers,Luis Severino,New York Yankees,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
128,Adolis Garcia,Texas Rangers,Clarke Schmidt,New York Yankees,6,2,0,0,0,0,0,0,2,.333,.333,.333,.666
129,Adolis Garcia,Texas Rangers,Albert Abreu,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
130,Adolis Garcia,Texas Rangers,Jhony Brito,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Adolis Garcia,Texas Rangers,Gerrit Cole,New York Yankees,6,0,0,0,0,0,0,0,3,.000,.000,.000,.000
132,Adolis Garcia,Texas Rangers,Jimmy Cordero,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Adolis Garcia,Texas Rangers,Clay Holmes,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,Adolis Garcia,Texas Rangers,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
135,Adolis Garcia,Texas Rangers,Wandy Peralta,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
136,Adolis Garcia,Texas Rangers,Nick Ramirez,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
137,Adolis Garcia,Texas Rangers,Tayler Saucedo,Seattle Mariners,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
138,Adolis Garcia,Texas Rangers,Juan Then,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
139,Adolis Garcia,Texas Rangers,Bryce Miller,Seattle Mariners,2,1,1,0,0,1,0,0,1,.500,.500,1.000,1.500
140,Adolis Garcia,Texas Rangers,Luis Castillo,Seattle Mariners,6,2,0,0,0,0,0,0,1,.333,.333,.333,.666
141,Adolis Garcia,Texas Rangers,Gabe Speier,Seattle Mariners,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
142,Adolis Garcia,Texas Rangers,Chris Flexen,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
143,Adolis Garcia,Texas Rangers,Logan Gilbert,Seattle Mariners,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
144,Adolis Garcia,Texas Rangers,Trevor Gott,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
145,Adolis Garcia,Texas Rangers,George Kirby,Seattle Mariners,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
146,Adolis Garcia,Texas Rangers,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
147,Adolis Garcia,Texas Rangers,Justin Topa,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
148,Adolis Garcia,Texas Rangers,Bryan Woo,Seattle Mariners,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
149,Adolis Garcia,Texas Rangers,Enyel De Los Santos,Cleveland Guardians,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
150,Adolis Garcia,Texas Rangers,Cody Morris,Cleveland Guardians,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
151,Adolis Garcia,Texas Rangers,Trevor Stephan,Cleveland Guardians,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
152,Adolis Garcia,Texas Rangers,Aaron Civale,Cleveland Guardians,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
153,Adolis Garcia,Texas Rangers,Tanner Bibee,Cleveland Guardians,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
154,Adolis Garcia,Texas Rangers,Tim Herrin,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
155,Adolis Garcia,Texas Rangers,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
156,Adolis Garcia,Texas Rangers,Gavin Williams,Cleveland Guardians,3,0,0,0,0,1,0,0,1,.000,.000,.000,.000
157,Adolis Garcia,Texas Rangers,Rich Hill,Pittsburgh Pirates,3,2,2,0,0,0,0,0,0,.667,.667,1.333,2.000
158,Adolis Garcia,Texas Rangers,Johan Oviedo,Pittsburgh Pirates,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
159,Adolis Garcia,Texas Rangers,David Bednar,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
160,Adolis Garcia,Texas Rangers,Colin Holderman,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
161,Adolis Garcia,Texas Rangers,Luis L. Ortiz,Pittsburgh Pirates,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
162,Adolis Garcia,Texas Rangers,Duane Underwood Jr.,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
163,Adolis Garcia,Texas Rangers,Rob Zastryzny,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
164,Adolis Garcia,Texas Rangers,Jimmy Lambert,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
165,Adolis Garcia,Texas Rangers,Dylan Cease,Chicago White Sox,3,2,1,0,1,1,0,0,0,.667,.667,2.000,2.667
166,Adolis Garcia,Texas Rangers,Tanner Banks,Chicago White Sox,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
167,Adolis Garcia,Texas Rangers,Aaron Bummer,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
168,Adolis Garcia,Texas Rangers,Kendall Graveman,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
169,Adolis Garcia,Texas Rangers,Michael Kopech,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
170,Adolis Garcia,Texas Rangers,Nicholas Padilla,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
171,Adolis Garcia,Texas Rangers,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
172,Adolis Garcia,Texas Rangers,Touki Toussaint,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
173,Adolis Garcia,Texas Rangers,Braden Bristo,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
174,Adolis Garcia,Texas Rangers,Jose Cisnero,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
175,Adolis Garcia,Texas Rangers,Garrett Hill,Detroit Tigers,2,2,1,0,1,3,0,0,0,1.000,1.000,3.000,4.000
176,Adolis Garcia,Texas Rangers,Tyler Holton,Detroit Tigers,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
177,Adolis Garcia,Texas Rangers,Anthony Misiewicz,Detroit Tigers,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
178,Adolis Garcia,Texas Rangers,Mason Englert,Detroit Tigers,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
179,Adolis Garcia,Texas Rangers,Alex Faedo,Detroit Tigers,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
180,Adolis Garcia,Texas Rangers,Joey Wentz,Detroit Tigers,5,2,1,0,0,0,0,0,2,.400,.400,.600,1.000
181,Adolis Garcia,Texas Rangers,Tyler Alexander,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
182,Adolis Garcia,Texas Rangers,Matthew Boyd,Detroit Tigers,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
183,Adolis Garcia,Texas Rangers,Jason Foley,Detroit Tigers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
184,Adolis Garcia,Texas Rangers,Alex Lange,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
185,Adolis Garcia,Texas Rangers,Matt Manning,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.333,.000,.333
186,Adolis Garcia,Texas Rangers,Reese Olson,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
187,Adolis Garcia,Texas Rangers,Will Vest,Detroit Tigers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
188,Adolis Garcia,Texas Rangers,Brendan White,Detroit Tigers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
189,Adolis Garcia,Texas Rangers,Taylor Clarke,Kansas City Royals,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
190,Adolis Garcia,Texas Rangers,Jose Cuas,Kansas City Royals,1,1,0,0,1,4,1,0,0,1.000,1.000,4.000,5.000
191,Adolis Garcia,Texas Rangers,Josh Taylor,Kansas City Royals,1,1,0,0,1,3,0,0,0,1.000,1.000,4.000,5.000
192,Adolis Garcia,Texas Rangers,Scott Barlow,Kansas City Royals,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
193,Adolis Garcia,Texas Rangers,Nate Eaton,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
194,Adolis Garcia,Texas Rangers,Amir Garrett,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
195,Adolis Garcia,Texas Rangers,Zack Greinke,Kansas City Royals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
196,Adolis Garcia,Texas Rangers,Brad Keller,Kansas City Royals,5,0,0,0,0,0,0,0,0,.000,.000,.000,.000
197,Adolis Garcia,Texas Rangers,Jordan Lyles,Kansas City Royals,2,0,0,0,0,1,0,0,1,.000,.000,.000,.000
198,Adolis Garcia,Texas Rangers,Brady Singer,Kansas City Royals,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
199,Adolis Garcia,Texas Rangers,Shintaro Fujinami,Oakland Athletics,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
200,Adolis Garcia,Texas Rangers,Adrian Martinez,Oakland Athletics,2,2,0,0,2,4,0,0,0,1.000,1.000,4.000,5.000
201,Adolis Garcia,Texas Rangers,Jace Peterson,Oakland Athletics,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
202,Adolis Garcia,Texas Rangers,Austin Pruitt,Oakland Athletics,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
203,Adolis Garcia,Texas Rangers,Zach Jackson,Oakland Athletics,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
