,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
20,Shea Langeliers,Oakland Athletics,Jaime Barria,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
21,Shea Langeliers,Oakland Athletics,Tucker Davidson,Los Angeles Angels,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
22,Shea Langeliers,Oakland Athletics,Jimmy Herget,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
23,Shea Langeliers,Oakland Athletics,Aaron Loup,Los Angeles Angels,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
24,Shea Langeliers,Oakland Athletics,Patrick Sandoval,Los Angeles Angels,5,0,0,0,0,0,0,0,1,.000,.000,.000,.000
25,Shea Langeliers,Oakland Athletics,Chase Silseth,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
26,Shea Langeliers,Oakland Athletics,Jose Suarez,Los Angeles Angels,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
27,Shea Langeliers,Oakland Athletics,Andrew Wantz,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
28,Shea Langeliers,Oakland Athletics,Calvin Faucher,Tampa Bay Rays,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
29,Shea Langeliers,Oakland Athletics,Zach Eflin,Tampa Bay Rays,4,2,1,0,0,3,0,0,1,.500,.500,.750,1.250
30,Shea Langeliers,Oakland Athletics,Jason Adam,Tampa Bay Rays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
31,Shea Langeliers,Oakland Athletics,Shawn Armstrong,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
32,Shea Langeliers,Oakland Athletics,Yonny Chirinos,Tampa Bay Rays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
33,Shea Langeliers,Oakland Athletics,Tyler Glasnow,Tampa Bay Rays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
34,Shea Langeliers,Oakland Athletics,Drew Rasmussen,Tampa Bay Rays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
35,Shea Langeliers,Oakland Athletics,Jeffrey Springs,Tampa Bay Rays,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
36,Shea Langeliers,Oakland Athletics,Robert Stephenson,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
37,Shea Langeliers,Oakland Athletics,Ryan Thompson,Tampa Bay Rays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
38,Shea Langeliers,Oakland Athletics,Brayan Bello,Boston Red Sox,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
39,Shea Langeliers,Oakland Athletics,Nick Pivetta,Boston Red Sox,4,1,1,0,0,0,0,0,1,.250,.250,.500,.750
40,Shea Langeliers,Oakland Athletics,Brennan Bernardino,Boston Red Sox,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
41,Shea Langeliers,Oakland Athletics,Joe Jacques,Boston Red Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Shea Langeliers,Oakland Athletics,Kenley Jansen,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Shea Langeliers,Oakland Athletics,Chris Murphy,Boston Red Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
44,Shea Langeliers,Oakland Athletics,James Paxton,Boston Red Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
45,Shea Langeliers,Oakland Athletics,Brandon Walter,Boston Red Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
46,Shea Langeliers,Oakland Athletics,Josh Winckowski,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
47,Shea Langeliers,Oakland Athletics,Tommy Henry,Arizona Diamondbacks,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
48,Shea Langeliers,Oakland Athletics,Andrew Chafin,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Shea Langeliers,Oakland Athletics,Kevin Ginkel,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
50,Shea Langeliers,Oakland Athletics,Merrill Kelly,Arizona Diamondbacks,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
51,Shea Langeliers,Oakland Athletics,Scott McGough,Arizona Diamondbacks,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
52,Shea Langeliers,Oakland Athletics,Jose Ruiz,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,Shea Langeliers,Oakland Athletics,Luis Cessa,Cincinnati Reds,3,2,0,1,0,3,0,0,0,.667,.667,1.333,2.000
54,Shea Langeliers,Oakland Athletics,Fernando Cruz,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Shea Langeliers,Oakland Athletics,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
56,Shea Langeliers,Oakland Athletics,Derek Law,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Shea Langeliers,Oakland Athletics,Nick Lodolo,Cincinnati Reds,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
58,Shea Langeliers,Oakland Athletics,Lucas Sims,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
59,Shea Langeliers,Oakland Athletics,Yimi Garcia,Toronto Blue Jays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
60,Shea Langeliers,Oakland Athletics,Jordan Romano,Toronto Blue Jays,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
61,Shea Langeliers,Oakland Athletics,Chris Bassitt,Toronto Blue Jays,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
62,Shea Langeliers,Oakland Athletics,Jose Berrios,Toronto Blue Jays,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
63,Shea Langeliers,Oakland Athletics,Yusei Kikuchi,Toronto Blue Jays,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Shea Langeliers,Oakland Athletics,Trevor Richards,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
65,Shea Langeliers,Oakland Athletics,Kyle Gibson,Baltimore Orioles,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
66,Shea Langeliers,Oakland Athletics,Austin Voth,Baltimore Orioles,2,1,0,0,1,3,0,0,0,.500,.500,2.000,2.500
67,Shea Langeliers,Oakland Athletics,Bryan Baker,Baltimore Orioles,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
68,Shea Langeliers,Oakland Athletics,Felix Bautista,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,Shea Langeliers,Oakland Athletics,Danny Coulombe,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
70,Shea Langeliers,Oakland Athletics,Cole Irvin,Baltimore Orioles,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
71,Shea Langeliers,Oakland Athletics,Grayson Rodriguez,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Shea Langeliers,Oakland Athletics,Taijuan Walker,Philadelphia Phillies,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
73,Shea Langeliers,Oakland Athletics,Jeff Hoffman,Philadelphia Phillies,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Shea Langeliers,Oakland Athletics,Craig Kimbrel,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
75,Shea Langeliers,Oakland Athletics,Yunior Marte,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
76,Shea Langeliers,Oakland Athletics,Cristopher Sanchez,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
77,Shea Langeliers,Oakland Athletics,Gregory Soto,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Shea Langeliers,Oakland Athletics,Matt Strahm,Philadelphia Phillies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Shea Langeliers,Oakland Athletics,Zack Wheeler,Philadelphia Phillies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
80,Shea Langeliers,Oakland Athletics,Hayden Wesneski,Chicago Cubs,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
81,Shea Langeliers,Oakland Athletics,Julian Merryweather,Chicago Cubs,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
82,Shea Langeliers,Oakland Athletics,Justin Steele,Chicago Cubs,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
83,Shea Langeliers,Oakland Athletics,Hector Neris,Houston Astros,1,1,0,0,0,2,1,0,0,1.000,1.000,1.000,2.000
84,Shea Langeliers,Oakland Athletics,Brandon Bielak,Houston Astros,2,1,1,0,0,1,1,0,0,.500,.667,1.000,1.667
85,Shea Langeliers,Oakland Athletics,Framber Valdez,Houston Astros,9,2,1,0,0,0,0,0,2,.222,.222,.333,.555
86,Shea Langeliers,Oakland Athletics,Bryan Abreu,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Shea Langeliers,Oakland Athletics,Hunter Brown,Houston Astros,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
88,Shea Langeliers,Oakland Athletics,Cristian Javier,Houston Astros,3,0,0,0,0,0,1,0,1,.000,.250,.000,.250
89,Shea Langeliers,Oakland Athletics,Seth Martinez,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
90,Shea Langeliers,Oakland Athletics,Parker Mushinski,Houston Astros,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
91,Shea Langeliers,Oakland Athletics,Ryan Pressly,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Shea Langeliers,Oakland Athletics,Ryne Stanek,Houston Astros,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Shea Langeliers,Oakland Athletics,Jhoan Duran,Minnesota Twins,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
94,Shea Langeliers,Oakland Athletics,Kenta Maeda,Minnesota Twins,2,1,0,1,0,0,0,0,1,.500,.500,1.500,2.000
95,Shea Langeliers,Oakland Athletics,Jordan Balazovic,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
96,Shea Langeliers,Oakland Athletics,Jorge Lopez,Minnesota Twins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
97,Shea Langeliers,Oakland Athletics,Joe Ryan,Minnesota Twins,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
98,Shea Langeliers,Oakland Athletics,Eury Perez,Miami Marlins,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
99,Shea Langeliers,Oakland Athletics,George Soriano,Miami Marlins,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
100,Shea Langeliers,Oakland Athletics,Sandy Alcantara,Miami Marlins,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
101,Shea Langeliers,Oakland Athletics,Edward Cabrera,Miami Marlins,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
102,Shea Langeliers,Oakland Athletics,JT Chargois,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
103,Shea Langeliers,Oakland Athletics,Stephen Nogosek,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
104,Shea Langeliers,Oakland Athletics,Dennis Santana,New York Mets,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
105,Shea Langeliers,Oakland Athletics,Jose Butto,New York Mets,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
106,Shea Langeliers,Oakland Athletics,John Curtiss,New York Mets,2,1,1,0,0,2,0,0,0,.500,.500,1.000,1.500
107,Shea Langeliers,Oakland Athletics,Kodai Senga,New York Mets,2,1,0,0,1,2,0,0,1,.500,.500,2.000,2.500
108,Shea Langeliers,Oakland Athletics,Denyi Reyes,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Shea Langeliers,Oakland Athletics,David Robertson,New York Mets,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
110,Shea Langeliers,Oakland Athletics,Greg Weissert,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
111,Shea Langeliers,Oakland Athletics,Clarke Schmidt,New York Yankees,3,2,0,0,0,0,0,0,1,.667,.667,.667,1.334
112,Shea Langeliers,Oakland Athletics,Jhony Brito,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
113,Shea Langeliers,Oakland Athletics,Nestor Cortes,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
114,Shea Langeliers,Oakland Athletics,Domingo German,New York Yankees,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
115,Shea Langeliers,Oakland Athletics,Clay Holmes,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
116,Shea Langeliers,Oakland Athletics,Tommy Kahnle,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
117,Shea Langeliers,Oakland Athletics,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
118,Shea Langeliers,Oakland Athletics,Nick Ramirez,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Shea Langeliers,Oakland Athletics,Luis Castillo,Seattle Mariners,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
120,Shea Langeliers,Oakland Athletics,Matt Brash,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Shea Langeliers,Oakland Athletics,Chris Flexen,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
122,Shea Langeliers,Oakland Athletics,Logan Gilbert,Seattle Mariners,5,0,0,0,0,0,0,0,2,.000,.000,.000,.000
123,Shea Langeliers,Oakland Athletics,Marco Gonzales,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
124,Shea Langeliers,Oakland Athletics,Trevor Gott,Seattle Mariners,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
125,Shea Langeliers,Oakland Athletics,Bryce Miller,Seattle Mariners,5,0,0,0,0,0,0,0,4,.000,.000,.000,.000
126,Shea Langeliers,Oakland Athletics,Gabe Speier,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,Shea Langeliers,Oakland Athletics,Juan Then,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Shea Langeliers,Oakland Athletics,Zach Plesac,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
129,Shea Langeliers,Oakland Athletics,Aaron Civale,Cleveland Guardians,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
130,Shea Langeliers,Oakland Athletics,Eli Morgan,Cleveland Guardians,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
131,Shea Langeliers,Oakland Athletics,Logan Allen,Cleveland Guardians,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
132,Shea Langeliers,Oakland Athletics,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Shea Langeliers,Oakland Athletics,Xzavion Curry,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,Shea Langeliers,Oakland Athletics,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
135,Shea Langeliers,Oakland Athletics,Hunter Gaddis,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
136,Shea Langeliers,Oakland Athletics,Sam Hentges,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
137,Shea Langeliers,Oakland Athletics,James Karinchak,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
138,Shea Langeliers,Oakland Athletics,Nick Sandlin,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
139,Shea Langeliers,Oakland Athletics,Gavin Williams,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
140,Shea Langeliers,Oakland Athletics,Dauri Moreta,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
141,Shea Langeliers,Oakland Athletics,Mitch Keller,Pittsburgh Pirates,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
142,Shea Langeliers,Oakland Athletics,Roansy Contreras,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
143,Shea Langeliers,Oakland Athletics,Chase De Jong,Pittsburgh Pirates,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
144,Shea Langeliers,Oakland Athletics,Luis L. Ortiz,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
145,Shea Langeliers,Oakland Athletics,Rob Zastryzny,Pittsburgh Pirates,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
146,Shea Langeliers,Oakland Athletics,Bryan Shaw,Chicago White Sox,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
147,Shea Langeliers,Oakland Athletics,Tanner Banks,Chicago White Sox,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
148,Shea Langeliers,Oakland Athletics,Jesse Scholtens,Chicago White Sox,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
149,Shea Langeliers,Oakland Athletics,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
150,Shea Langeliers,Oakland Athletics,Touki Toussaint,Chicago White Sox,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
151,Shea Langeliers,Oakland Athletics,Adrian Houser,Milwaukee Brewers,1,1,1,0,0,0,1,0,0,1.000,1.000,2.000,3.000
152,Shea Langeliers,Oakland Athletics,Trevor Megill,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
153,Shea Langeliers,Oakland Athletics,Joel Payamps,Milwaukee Brewers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
154,Shea Langeliers,Oakland Athletics,Elvis Peguero,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
155,Shea Langeliers,Oakland Athletics,Julio Teheran,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
156,Shea Langeliers,Oakland Athletics,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
157,Shea Langeliers,Oakland Athletics,Josh Taylor,Kansas City Royals,1,1,0,0,0,1,0,0,0,1.000,.500,1.000,1.500
158,Shea Langeliers,Oakland Athletics,Brad Keller,Kansas City Royals,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
159,Shea Langeliers,Oakland Athletics,Taylor Clarke,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
160,Shea Langeliers,Oakland Athletics,Jonathan Heasley,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
161,Shea Langeliers,Oakland Athletics,Brady Singer,Kansas City Royals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
162,Shea Langeliers,Oakland Athletics,Mason Englert,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
163,Shea Langeliers,Oakland Athletics,Reese Olson,Detroit Tigers,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
164,Shea Langeliers,Oakland Athletics,Eduardo Rodriguez,Detroit Tigers,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
165,Shea Langeliers,Oakland Athletics,Tyler Holton,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
166,Shea Langeliers,Oakland Athletics,Zach Logue,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
167,Shea Langeliers,Oakland Athletics,Chasen Shreve,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
168,Shea Langeliers,Oakland Athletics,Tarik Skubal,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
