,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
65,Christian Vazquez,Minnesota Twins,Tristan Beck,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
66,Christian Vazquez,Minnesota Twins,Sean Manaea,San Francisco Giants,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
67,Christian Vazquez,Minnesota Twins,Colten Brewer,New York Yankees,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
68,Christian Vazquez,Minnesota Twins,Jhony Brito,New York Yankees,1,1,1,0,0,1,1,0,0,1.000,1.000,2.000,3.000
69,Christian Vazquez,Minnesota Twins,Ian Hamilton,New York Yankees,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
70,Christian Vazquez,Minnesota Twins,Domingo German,New York Yankees,4,1,0,0,0,0,0,0,2,.250,.250,.250,.500
71,Christian Vazquez,Minnesota Twins,Albert Abreu,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Christian Vazquez,Minnesota Twins,Gerrit Cole,New York Yankees,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,Christian Vazquez,Minnesota Twins,Jimmy Cordero,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Christian Vazquez,Minnesota Twins,Clay Holmes,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Christian Vazquez,Minnesota Twins,Michael King,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,Christian Vazquez,Minnesota Twins,Wandy Peralta,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
77,Christian Vazquez,Minnesota Twins,Greg Weissert,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Christian Vazquez,Minnesota Twins,Ty Adcock,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,Christian Vazquez,Minnesota Twins,Isaiah Campbell,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
80,Christian Vazquez,Minnesota Twins,George Kirby,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,Christian Vazquez,Minnesota Twins,Tayler Saucedo,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
82,Christian Vazquez,Minnesota Twins,Bryan Woo,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
83,Christian Vazquez,Minnesota Twins,Logan Allen,Cleveland Guardians,1,1,1,0,0,0,1,0,0,1.000,1.000,2.000,3.000
84,Christian Vazquez,Minnesota Twins,Tanner Bibee,Cleveland Guardians,2,2,1,0,0,0,0,0,0,1.000,1.000,1.500,2.500
85,Christian Vazquez,Minnesota Twins,Peyton Battenfield,Cleveland Guardians,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
86,Christian Vazquez,Minnesota Twins,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Christian Vazquez,Minnesota Twins,James Karinchak,Cleveland Guardians,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
88,Christian Vazquez,Minnesota Twins,Eli Morgan,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
89,Christian Vazquez,Minnesota Twins,Cal Quantrill,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
90,Christian Vazquez,Minnesota Twins,Reynaldo Lopez,Chicago White Sox,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
91,Christian Vazquez,Minnesota Twins,Dylan Cease,Chicago White Sox,3,2,1,0,0,0,1,0,0,.667,.750,1.000,1.750
92,Christian Vazquez,Minnesota Twins,Gregory Santos,Chicago White Sox,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
93,Christian Vazquez,Minnesota Twins,Tanner Banks,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Christian Vazquez,Minnesota Twins,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Christian Vazquez,Minnesota Twins,Lucas Giolito,Chicago White Sox,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
96,Christian Vazquez,Minnesota Twins,Kendall Graveman,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
97,Christian Vazquez,Minnesota Twins,Michael Kopech,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Christian Vazquez,Minnesota Twins,Jimmy Lambert,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
99,Christian Vazquez,Minnesota Twins,Lance Lynn,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
100,Christian Vazquez,Minnesota Twins,Keynan Middleton,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
101,Christian Vazquez,Minnesota Twins,Jesse Scholtens,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
102,Christian Vazquez,Minnesota Twins,Colin Rea,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
103,Christian Vazquez,Minnesota Twins,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Christian Vazquez,Minnesota Twins,Josh Staumont,Kansas City Royals,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
105,Christian Vazquez,Minnesota Twins,Taylor Clarke,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
106,Christian Vazquez,Minnesota Twins,Amir Garrett,Kansas City Royals,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
107,Christian Vazquez,Minnesota Twins,Jordan Lyles,Kansas City Royals,4,2,0,0,0,0,0,0,0,.500,.500,.500,1.000
108,Christian Vazquez,Minnesota Twins,Zack Greinke,Kansas City Royals,5,2,0,0,0,0,1,0,0,.400,.500,.400,.900
109,Christian Vazquez,Minnesota Twins,Jose Cuas,Kansas City Royals,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
110,Christian Vazquez,Minnesota Twins,Austin Cox,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
111,Christian Vazquez,Minnesota Twins,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,Christian Vazquez,Minnesota Twins,Brady Singer,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
113,Christian Vazquez,Minnesota Twins,Josh Taylor,Kansas City Royals,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
114,Christian Vazquez,Minnesota Twins,Nick Wittgren,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Christian Vazquez,Minnesota Twins,Ryan Yarbrough,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
116,Christian Vazquez,Minnesota Twins,Michael Lorenzen,Detroit Tigers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
117,Christian Vazquez,Minnesota Twins,Joey Wentz,Detroit Tigers,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
118,Christian Vazquez,Minnesota Twins,Brendan White,Detroit Tigers,4,2,0,0,0,1,0,0,1,.500,.500,.500,1.000
119,Christian Vazquez,Minnesota Twins,Tyler Holton,Detroit Tigers,3,1,1,0,0,1,0,0,1,.333,.333,.667,1.000
120,Christian Vazquez,Minnesota Twins,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Christian Vazquez,Minnesota Twins,Jose Cisnero,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Christian Vazquez,Minnesota Twins,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
123,Christian Vazquez,Minnesota Twins,Alex Lange,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
124,Christian Vazquez,Minnesota Twins,Sam Moll,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
125,Christian Vazquez,Minnesota Twins,JP Sears,Oakland Athletics,2,2,0,0,1,1,0,0,0,1.000,1.000,2.500,3.500
126,Christian Vazquez,Minnesota Twins,Lucas Erceg,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
127,Christian Vazquez,Minnesota Twins,Sam Long,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
128,Christian Vazquez,Minnesota Twins,Ken Waldichuk,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
