,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
14,Bobby Witt Jr.,Kansas City Royals,Brock Burke,Texas Rangers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
15,Bobby Witt Jr.,Kansas City Royals,Dane Dunning,Texas Rangers,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
16,Bobby Witt Jr.,Kansas City Royals,Ian Kennedy,Texas Rangers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
17,Bobby Witt Jr.,Kansas City Royals,Jose Leclerc,Texas Rangers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
18,Bobby Witt Jr.,Kansas City Royals,Justin Bruihl,Los Angeles Dodgers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
19,Bobby Witt Jr.,Kansas City Royals,Caleb Ferguson,Los Angeles Dodgers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
20,Bobby Witt Jr.,Kansas City Royals,Tony Gonsolin,Los Angeles Dodgers,1,1,0,0,0,1,1,0,0,1.000,1.000,1.000,2.000
21,Bobby Witt Jr.,Kansas City Royals,Julio Urias,Los Angeles Dodgers,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
22,Bobby Witt Jr.,Kansas City Royals,Yency Almonte,Los Angeles Dodgers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
23,Bobby Witt Jr.,Kansas City Royals,Phil Bickford,Los Angeles Dodgers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
24,Bobby Witt Jr.,Kansas City Royals,Ryan Brasier,Los Angeles Dodgers,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
25,Bobby Witt Jr.,Kansas City Royals,Victor Gonzalez,Los Angeles Dodgers,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
26,Bobby Witt Jr.,Kansas City Royals,Bobby Miller,Los Angeles Dodgers,3,0,0,0,0,1,0,0,2,.000,.000,.000,.000
27,Bobby Witt Jr.,Kansas City Royals,Chris Devenski,Los Angeles Angels,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
28,Bobby Witt Jr.,Kansas City Royals,Austin Warren,Los Angeles Angels,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
29,Bobby Witt Jr.,Kansas City Royals,Jacob Webb,Los Angeles Angels,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
30,Bobby Witt Jr.,Kansas City Royals,Jose Quijada,Los Angeles Angels,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
31,Bobby Witt Jr.,Kansas City Royals,Patrick Sandoval,Los Angeles Angels,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
32,Bobby Witt Jr.,Kansas City Royals,Tyler Anderson,Los Angeles Angels,6,1,0,0,0,1,0,0,2,.167,.167,.167,.334
33,Bobby Witt Jr.,Kansas City Royals,Sam Bachman,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
34,Bobby Witt Jr.,Kansas City Royals,Jaime Barria,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
35,Bobby Witt Jr.,Kansas City Royals,Griffin Canning,Los Angeles Angels,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
36,Bobby Witt Jr.,Kansas City Royals,Reid Detmers,Los Angeles Angels,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
37,Bobby Witt Jr.,Kansas City Royals,Shohei Ohtani,Los Angeles Angels,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
38,Bobby Witt Jr.,Kansas City Royals,Andrew Wantz,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
39,Bobby Witt Jr.,Kansas City Royals,Yonny Chirinos,Tampa Bay Rays,4,2,1,0,1,3,0,0,0,.500,.400,1.500,1.900
40,Bobby Witt Jr.,Kansas City Royals,Cooper Criswell,Tampa Bay Rays,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
41,Bobby Witt Jr.,Kansas City Royals,Zach Eflin,Tampa Bay Rays,4,2,0,1,0,2,1,0,0,.500,.600,1.000,1.600
42,Bobby Witt Jr.,Kansas City Royals,Robert Stephenson,Tampa Bay Rays,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
43,Bobby Witt Jr.,Kansas City Royals,Tyler Glasnow,Tampa Bay Rays,5,2,0,0,1,1,0,0,1,.400,.400,1.000,1.400
44,Bobby Witt Jr.,Kansas City Royals,Jason Adam,Tampa Bay Rays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
45,Bobby Witt Jr.,Kansas City Royals,Shawn Armstrong,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
46,Bobby Witt Jr.,Kansas City Royals,Jake Diekman,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
47,Bobby Witt Jr.,Kansas City Royals,Pete Fairbanks,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
48,Bobby Witt Jr.,Kansas City Royals,Kevin Kelly,Tampa Bay Rays,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Bobby Witt Jr.,Kansas City Royals,Zack Littell,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Bobby Witt Jr.,Kansas City Royals,Shane McClanahan,Tampa Bay Rays,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
51,Bobby Witt Jr.,Kansas City Royals,Drew VerHagen,St. Louis Cardinals,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
52,Bobby Witt Jr.,Kansas City Royals,Giovanny Gallegos,St. Louis Cardinals,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
53,Bobby Witt Jr.,Kansas City Royals,Steven Matz,St. Louis Cardinals,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
54,Bobby Witt Jr.,Kansas City Royals,Miles Mikolas,St. Louis Cardinals,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
55,Bobby Witt Jr.,Kansas City Royals,Adam Wainwright,St. Louis Cardinals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
56,Bobby Witt Jr.,Kansas City Royals,Miguel Castro,Arizona Diamondbacks,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
57,Bobby Witt Jr.,Kansas City Royals,Kevin Ginkel,Arizona Diamondbacks,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
58,Bobby Witt Jr.,Kansas City Royals,Ryne Nelson,Arizona Diamondbacks,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
59,Bobby Witt Jr.,Kansas City Royals,Andrew Chafin,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
60,Bobby Witt Jr.,Kansas City Royals,Zac Gallen,Arizona Diamondbacks,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
61,Bobby Witt Jr.,Kansas City Royals,Tommy Henry,Arizona Diamondbacks,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
62,Bobby Witt Jr.,Kansas City Royals,Scott McGough,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
63,Bobby Witt Jr.,Kansas City Royals,Jose Ruiz,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
64,Bobby Witt Jr.,Kansas City Royals,Ben Lively,Cincinnati Reds,3,2,0,0,0,1,0,0,0,.667,.667,.667,1.334
65,Bobby Witt Jr.,Kansas City Royals,Daniel Duarte,Cincinnati Reds,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
66,Bobby Witt Jr.,Kansas City Royals,Brandon Williamson,Cincinnati Reds,2,1,0,0,1,2,0,0,0,.500,.500,2.000,2.500
67,Bobby Witt Jr.,Kansas City Royals,Ricky Karcher,Cincinnati Reds,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
68,Bobby Witt Jr.,Kansas City Royals,Casey Legumina,Cincinnati Reds,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
69,Bobby Witt Jr.,Kansas City Royals,Lucas Sims,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
70,Bobby Witt Jr.,Kansas City Royals,Luke Weaver,Cincinnati Reds,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
71,Bobby Witt Jr.,Kansas City Royals,Alex Young,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Bobby Witt Jr.,Kansas City Royals,Jose Berrios,Toronto Blue Jays,2,2,0,0,0,2,1,0,0,1.000,1.000,1.000,2.000
73,Bobby Witt Jr.,Kansas City Royals,Trevor Richards,Toronto Blue Jays,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
74,Bobby Witt Jr.,Kansas City Royals,Kevin Gausman,Toronto Blue Jays,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
75,Bobby Witt Jr.,Kansas City Royals,Adam Cimber,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,Bobby Witt Jr.,Kansas City Royals,Yimi Garcia,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
77,Bobby Witt Jr.,Kansas City Royals,Yusei Kikuchi,Toronto Blue Jays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Bobby Witt Jr.,Kansas City Royals,Alek Manoah,Toronto Blue Jays,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Bobby Witt Jr.,Kansas City Royals,Zach Pop,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Bobby Witt Jr.,Kansas City Royals,Erik Swanson,Toronto Blue Jays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,Bobby Witt Jr.,Kansas City Royals,Bryan Baker,Baltimore Orioles,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
82,Bobby Witt Jr.,Kansas City Royals,Grayson Rodriguez,Baltimore Orioles,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
83,Bobby Witt Jr.,Kansas City Royals,Kyle Gibson,Baltimore Orioles,7,3,1,1,0,2,0,0,1,.429,.429,.857,1.286
84,Bobby Witt Jr.,Kansas City Royals,Yennier Cano,Baltimore Orioles,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
85,Bobby Witt Jr.,Kansas City Royals,Cole Irvin,Baltimore Orioles,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
86,Bobby Witt Jr.,Kansas City Royals,Tyler Wells,Baltimore Orioles,6,2,0,0,1,1,0,0,1,.333,.333,.833,1.166
87,Bobby Witt Jr.,Kansas City Royals,Keegan Akin,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Bobby Witt Jr.,Kansas City Royals,Mike Baumann,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
89,Bobby Witt Jr.,Kansas City Royals,Felix Bautista,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
90,Bobby Witt Jr.,Kansas City Royals,Cionel Perez,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Bobby Witt Jr.,Kansas City Royals,Drew Carlton,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
92,Bobby Witt Jr.,Kansas City Royals,Yu Darvish,San Diego Padres,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
93,Bobby Witt Jr.,Kansas City Royals,Seth Lugo,San Diego Padres,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
94,Bobby Witt Jr.,Kansas City Royals,Luis Garcia,San Diego Padres,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
95,Bobby Witt Jr.,Kansas City Royals,Josh Hader,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Bobby Witt Jr.,Kansas City Royals,Nick Martinez,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
97,Bobby Witt Jr.,Kansas City Royals,Michael Wacha,San Diego Padres,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
98,Bobby Witt Jr.,Kansas City Royals,Steven Wilson,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
99,Bobby Witt Jr.,Kansas City Royals,Emilio Pagan,Minnesota Twins,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
100,Bobby Witt Jr.,Kansas City Royals,Jorge Lopez,Minnesota Twins,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
101,Bobby Witt Jr.,Kansas City Royals,Kenta Maeda,Minnesota Twins,3,1,0,0,1,2,0,0,1,.333,.333,1.333,1.666
102,Bobby Witt Jr.,Kansas City Royals,Joe Ryan,Minnesota Twins,6,1,0,0,0,0,0,0,3,.167,.167,.167,.334
103,Bobby Witt Jr.,Kansas City Royals,Pablo Lopez,Minnesota Twins,9,1,1,0,0,0,1,0,4,.111,.200,.222,.422
104,Bobby Witt Jr.,Kansas City Royals,Jordan Balazovic,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
105,Bobby Witt Jr.,Kansas City Royals,Jhoan Duran,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
106,Bobby Witt Jr.,Kansas City Royals,Sonny Gray,Minnesota Twins,6,0,0,0,0,0,0,0,0,.000,.000,.000,.000
107,Bobby Witt Jr.,Kansas City Royals,Griffin Jax,Minnesota Twins,2,0,0,0,0,1,2,0,0,.000,.500,.000,.500
108,Bobby Witt Jr.,Kansas City Royals,Tyler Mahle,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
109,Bobby Witt Jr.,Kansas City Royals,Jovani Moran,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Bobby Witt Jr.,Kansas City Royals,Bailey Ober,Minnesota Twins,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
111,Bobby Witt Jr.,Kansas City Royals,Brock Stewart,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
112,Bobby Witt Jr.,Kansas City Royals,Josh Winder,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
113,Bobby Witt Jr.,Kansas City Royals,Patrick Corbin,Washington Nationals,3,3,1,0,1,1,0,0,0,1.000,1.000,2.333,3.333
114,Bobby Witt Jr.,Kansas City Royals,Erasmo Ramirez,Washington Nationals,1,1,0,0,1,3,0,0,0,1.000,1.000,4.000,5.000
115,Bobby Witt Jr.,Kansas City Royals,MacKenzie Gore,Washington Nationals,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
116,Bobby Witt Jr.,Kansas City Royals,Josiah Gray,Washington Nationals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
117,Bobby Witt Jr.,Kansas City Royals,Hunter Harvey,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
118,Bobby Witt Jr.,Kansas City Royals,Chad Kuhl,Washington Nationals,2,0,0,0,0,1,0,0,1,.000,.000,.000,.000
119,Bobby Witt Jr.,Kansas City Royals,Mason Thompson,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Bobby Witt Jr.,Kansas City Royals,Bryan Hoeing,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
121,Bobby Witt Jr.,Kansas City Royals,Braxton Garrett,Miami Marlins,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
122,Bobby Witt Jr.,Kansas City Royals,Jesus Luzardo,Miami Marlins,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
123,Bobby Witt Jr.,Kansas City Royals,Edward Cabrera,Miami Marlins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
124,Bobby Witt Jr.,Kansas City Royals,Dylan Floro,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
125,Bobby Witt Jr.,Kansas City Royals,Andrew Nardi,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
126,Bobby Witt Jr.,Kansas City Royals,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,Bobby Witt Jr.,Kansas City Royals,Sean Manaea,San Francisco Giants,3,1,0,0,1,1,0,0,2,.333,.333,1.333,1.666
128,Bobby Witt Jr.,Kansas City Royals,John Brebbia,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
129,Bobby Witt Jr.,Kansas City Royals,Anthony DeSclafani,San Francisco Giants,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
130,Bobby Witt Jr.,Kansas City Royals,Taylor Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Bobby Witt Jr.,Kansas City Royals,Ross Stripling,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
132,Bobby Witt Jr.,Kansas City Royals,Austin Gomber,Colorado Rockies,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
133,Bobby Witt Jr.,Kansas City Royals,Justin Lawrence,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
134,Bobby Witt Jr.,Kansas City Royals,Chase Anderson,Colorado Rockies,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
135,Bobby Witt Jr.,Kansas City Royals,Daniel Bard,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
136,Bobby Witt Jr.,Kansas City Royals,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
137,Bobby Witt Jr.,Kansas City Royals,Matt Carasiti,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
138,Bobby Witt Jr.,Kansas City Royals,Kyle Freeland,Colorado Rockies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
139,Bobby Witt Jr.,Kansas City Royals,Tommy Kahnle,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
140,Bobby Witt Jr.,Kansas City Royals,Luis Severino,New York Yankees,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
141,Bobby Witt Jr.,Kansas City Royals,Gerrit Cole,New York Yankees,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
142,Bobby Witt Jr.,Kansas City Royals,Clay Holmes,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
143,Bobby Witt Jr.,Kansas City Royals,Michael King,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
144,Bobby Witt Jr.,Kansas City Royals,Clarke Schmidt,New York Yankees,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
145,Bobby Witt Jr.,Kansas City Royals,Logan Allen,Cleveland Guardians,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
146,Bobby Witt Jr.,Kansas City Royals,Tanner Bibee,Cleveland Guardians,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
147,Bobby Witt Jr.,Kansas City Royals,Eli Morgan,Cleveland Guardians,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
148,Bobby Witt Jr.,Kansas City Royals,Aaron Civale,Cleveland Guardians,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
149,Bobby Witt Jr.,Kansas City Royals,Gavin Williams,Cleveland Guardians,6,2,0,1,0,1,0,0,1,.333,.333,.667,1.000
150,Bobby Witt Jr.,Kansas City Royals,Shane Bieber,Cleveland Guardians,5,1,1,0,0,0,0,0,2,.200,.333,.400,.733
151,Bobby Witt Jr.,Kansas City Royals,Emmanuel Clase,Cleveland Guardians,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
152,Bobby Witt Jr.,Kansas City Royals,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
153,Bobby Witt Jr.,Kansas City Royals,Nick Sandlin,Cleveland Guardians,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
154,Bobby Witt Jr.,Kansas City Royals,Trevor Stephan,Cleveland Guardians,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
155,Bobby Witt Jr.,Kansas City Royals,Gregory Santos,Chicago White Sox,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
156,Bobby Witt Jr.,Kansas City Royals,Dylan Cease,Chicago White Sox,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
157,Bobby Witt Jr.,Kansas City Royals,Lucas Giolito,Chicago White Sox,6,2,0,1,0,0,0,0,2,.333,.333,.667,1.000
158,Bobby Witt Jr.,Kansas City Royals,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
159,Bobby Witt Jr.,Kansas City Royals,Mike Clevinger,Chicago White Sox,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
160,Bobby Witt Jr.,Kansas City Royals,Joe Kelly,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
161,Bobby Witt Jr.,Kansas City Royals,Michael Kopech,Chicago White Sox,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
162,Bobby Witt Jr.,Kansas City Royals,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
163,Bobby Witt Jr.,Kansas City Royals,Lance Lynn,Chicago White Sox,6,0,0,0,0,0,0,0,2,.000,.000,.000,.000
164,Bobby Witt Jr.,Kansas City Royals,Keynan Middleton,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
165,Bobby Witt Jr.,Kansas City Royals,Nicholas Padilla,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
166,Bobby Witt Jr.,Kansas City Royals,Adrian Houser,Milwaukee Brewers,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
167,Bobby Witt Jr.,Kansas City Royals,Eric Lauer,Milwaukee Brewers,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
168,Bobby Witt Jr.,Kansas City Royals,Colin Rea,Milwaukee Brewers,3,1,1,0,0,2,0,0,2,.333,.333,.667,1.000
169,Bobby Witt Jr.,Kansas City Royals,Corbin Burnes,Milwaukee Brewers,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
170,Bobby Witt Jr.,Kansas City Royals,Hoby Milner,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
171,Bobby Witt Jr.,Kansas City Royals,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
172,Bobby Witt Jr.,Kansas City Royals,Devin Williams,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
173,Bobby Witt Jr.,Kansas City Royals,Tyler Holton,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
174,Bobby Witt Jr.,Kansas City Royals,Reese Olson,Detroit Tigers,3,2,0,0,1,1,0,0,0,.667,.667,1.667,2.334
175,Bobby Witt Jr.,Kansas City Royals,Matthew Boyd,Detroit Tigers,5,2,1,0,0,0,0,0,0,.400,.400,.600,1.000
176,Bobby Witt Jr.,Kansas City Royals,Eduardo Rodriguez,Detroit Tigers,6,1,0,0,0,0,0,0,2,.167,.167,.167,.334
177,Bobby Witt Jr.,Kansas City Royals,Tyler Alexander,Detroit Tigers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
178,Bobby Witt Jr.,Kansas City Royals,Beau Brieske,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
179,Bobby Witt Jr.,Kansas City Royals,Jason Foley,Detroit Tigers,4,0,0,0,0,0,0,0,1,.000,.000,.000,.000
180,Bobby Witt Jr.,Kansas City Royals,Alex Lange,Detroit Tigers,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
181,Bobby Witt Jr.,Kansas City Royals,Michael Lorenzen,Detroit Tigers,5,0,0,0,0,0,0,0,1,.000,.000,.000,.000
182,Bobby Witt Jr.,Kansas City Royals,Matt Manning,Detroit Tigers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
183,Bobby Witt Jr.,Kansas City Royals,Chasen Shreve,Detroit Tigers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
184,Bobby Witt Jr.,Kansas City Royals,Tarik Skubal,Detroit Tigers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
185,Bobby Witt Jr.,Kansas City Royals,Will Vest,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
186,Bobby Witt Jr.,Kansas City Royals,Brendan White,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
187,Bobby Witt Jr.,Kansas City Royals,Shintaro Fujinami,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
188,Bobby Witt Jr.,Kansas City Royals,Ken Waldichuk,Oakland Athletics,3,1,0,0,1,2,0,0,1,.333,.333,1.333,1.666
189,Bobby Witt Jr.,Kansas City Royals,Rico Garcia,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
190,Bobby Witt Jr.,Kansas City Royals,Zach Jackson,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
191,Bobby Witt Jr.,Kansas City Royals,Mason Miller,Oakland Athletics,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
