,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
107,Ha-Seong Kim,San Diego Padres,Bryan Hoeing,Miami Marlins,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
108,Ha-Seong Kim,San Diego Padres,Steven Okert,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
109,Ha-Seong Kim,San Diego Padres,Jordan Weems,Washington Nationals,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
110,Ha-Seong Kim,San Diego Padres,Patrick Corbin,Washington Nationals,3,2,0,0,1,3,0,0,0,.667,.667,1.667,2.334
111,Ha-Seong Kim,San Diego Padres,Chad Kuhl,Washington Nationals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
112,Ha-Seong Kim,San Diego Padres,Trevor Williams,Washington Nationals,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
113,Ha-Seong Kim,San Diego Padres,Carl Edwards Jr.,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
114,Ha-Seong Kim,San Diego Padres,Paolo Espino,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
115,Ha-Seong Kim,San Diego Padres,MacKenzie Gore,Washington Nationals,5,0,0,0,0,0,1,0,2,.000,.167,.000,.167
116,Ha-Seong Kim,San Diego Padres,Josiah Gray,Washington Nationals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
117,Ha-Seong Kim,San Diego Padres,Erasmo Ramirez,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
118,Ha-Seong Kim,San Diego Padres,Mason Thompson,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Ha-Seong Kim,San Diego Padres,Thaddeus Ward,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Ha-Seong Kim,San Diego Padres,Camilo Doval,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
121,Ha-Seong Kim,San Diego Padres,Ryan Walker,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
122,Ha-Seong Kim,San Diego Padres,Anthony DeSclafani,San Francisco Giants,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
123,Ha-Seong Kim,San Diego Padres,Keaton Winn,San Francisco Giants,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
124,Ha-Seong Kim,San Diego Padres,Jakob Junis,San Francisco Giants,5,2,0,0,1,3,0,0,2,.400,.400,1.000,1.400
125,Ha-Seong Kim,San Diego Padres,Scott Alexander,San Francisco Giants,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
126,Ha-Seong Kim,San Diego Padres,Tristan Beck,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,Ha-Seong Kim,San Diego Padres,Sean Hjelle,San Francisco Giants,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
128,Ha-Seong Kim,San Diego Padres,Luke Jackson,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Ha-Seong Kim,San Diego Padres,Sean Manaea,San Francisco Giants,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
130,Ha-Seong Kim,San Diego Padres,Taylor Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Ha-Seong Kim,San Diego Padres,Alex Wood,San Francisco Giants,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
132,Ha-Seong Kim,San Diego Padres,T.J. McFarland,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
133,Ha-Seong Kim,San Diego Padres,David Peterson,New York Mets,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
134,Ha-Seong Kim,San Diego Padres,Brooks Raley,New York Mets,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
135,Ha-Seong Kim,San Diego Padres,Max Scherzer,New York Mets,5,2,0,0,0,0,0,0,2,.400,.400,.400,.800
136,Ha-Seong Kim,San Diego Padres,Adam Ottavino,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
137,Ha-Seong Kim,San Diego Padres,Drew Smith,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
138,Ha-Seong Kim,San Diego Padres,Justin Verlander,New York Mets,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
139,Ha-Seong Kim,San Diego Padres,Dinelson Lamet,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
140,Ha-Seong Kim,San Diego Padres,Kyle Freeland,Colorado Rockies,4,2,2,0,0,0,0,0,0,.500,.500,1.000,1.500
141,Ha-Seong Kim,San Diego Padres,Brad Hand,Colorado Rockies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
142,Ha-Seong Kim,San Diego Padres,Austin Gomber,Colorado Rockies,3,1,0,0,0,1,2,0,1,.333,.600,.333,.933
143,Ha-Seong Kim,San Diego Padres,Daniel Bard,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
144,Ha-Seong Kim,San Diego Padres,Jake Bird,Colorado Rockies,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
145,Ha-Seong Kim,San Diego Padres,Peter Lambert,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
146,Ha-Seong Kim,San Diego Padres,Justin Lawrence,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
147,Ha-Seong Kim,San Diego Padres,German Marquez,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
148,Ha-Seong Kim,San Diego Padres,Brent Suter,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
149,Ha-Seong Kim,San Diego Padres,Michael King,New York Yankees,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
150,Ha-Seong Kim,San Diego Padres,Gerrit Cole,New York Yankees,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
151,Ha-Seong Kim,San Diego Padres,Clay Holmes,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
152,Ha-Seong Kim,San Diego Padres,Wandy Peralta,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
153,Ha-Seong Kim,San Diego Padres,Luis Severino,New York Yankees,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
154,Ha-Seong Kim,San Diego Padres,Chris Flexen,Seattle Mariners,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
155,Ha-Seong Kim,San Diego Padres,Matt Brash,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
156,Ha-Seong Kim,San Diego Padres,Logan Gilbert,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
157,Ha-Seong Kim,San Diego Padres,George Kirby,Seattle Mariners,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
158,Ha-Seong Kim,San Diego Padres,Andres Munoz,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
159,Ha-Seong Kim,San Diego Padres,Logan Allen,Cleveland Guardians,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
160,Ha-Seong Kim,San Diego Padres,Eli Morgan,Cleveland Guardians,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
161,Ha-Seong Kim,San Diego Padres,Tanner Bibee,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
162,Ha-Seong Kim,San Diego Padres,Xzavion Curry,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
163,Ha-Seong Kim,San Diego Padres,Sam Hentges,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
164,Ha-Seong Kim,San Diego Padres,Cody Morris,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
165,Ha-Seong Kim,San Diego Padres,Luis L. Ortiz,Pittsburgh Pirates,1,1,0,0,1,2,0,0,0,1.000,.500,4.000,4.500
166,Ha-Seong Kim,San Diego Padres,Angel Perdomo,Pittsburgh Pirates,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
167,Ha-Seong Kim,San Diego Padres,Rich Hill,Pittsburgh Pirates,3,2,0,0,0,2,0,0,1,.667,.667,.667,1.334
168,Ha-Seong Kim,San Diego Padres,Roansy Contreras,Pittsburgh Pirates,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
169,Ha-Seong Kim,San Diego Padres,Cody Bolton,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
170,Ha-Seong Kim,San Diego Padres,Ryan Borucki,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
171,Ha-Seong Kim,San Diego Padres,Mitch Keller,Pittsburgh Pirates,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
172,Ha-Seong Kim,San Diego Padres,Carmen Mlodzinski,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
173,Ha-Seong Kim,San Diego Padres,Devin Williams,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
174,Ha-Seong Kim,San Diego Padres,Wade Miley,Milwaukee Brewers,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
175,Ha-Seong Kim,San Diego Padres,Matt Bush,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
176,Ha-Seong Kim,San Diego Padres,Javy Guerra,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
177,Ha-Seong Kim,San Diego Padres,Eric Lauer,Milwaukee Brewers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
178,Ha-Seong Kim,San Diego Padres,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
179,Ha-Seong Kim,San Diego Padres,Colin Rea,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
180,Ha-Seong Kim,San Diego Padres,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
181,Ha-Seong Kim,San Diego Padres,Zack Short,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
182,Ha-Seong Kim,San Diego Padres,Chasen Shreve,Detroit Tigers,2,2,1,0,1,1,0,0,0,1.000,1.000,3.000,4.000
183,Ha-Seong Kim,San Diego Padres,Mason Englert,Detroit Tigers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
184,Ha-Seong Kim,San Diego Padres,Beau Brieske,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
185,Ha-Seong Kim,San Diego Padres,Matt Manning,Detroit Tigers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
186,Ha-Seong Kim,San Diego Padres,Reese Olson,Detroit Tigers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
187,Ha-Seong Kim,San Diego Padres,Brendan White,Detroit Tigers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
188,Ha-Seong Kim,San Diego Padres,Carlos Hernandez,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
189,Ha-Seong Kim,San Diego Padres,Josh Staumont,Kansas City Royals,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
190,Ha-Seong Kim,San Diego Padres,Josh Taylor,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
191,Ha-Seong Kim,San Diego Padres,Scott Barlow,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
192,Ha-Seong Kim,San Diego Padres,Max Castillo,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
193,Ha-Seong Kim,San Diego Padres,Aroldis Chapman,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
194,Ha-Seong Kim,San Diego Padres,Taylor Clarke,Kansas City Royals,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
195,Ha-Seong Kim,San Diego Padres,Brad Keller,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
196,Ha-Seong Kim,San Diego Padres,Mike Mayers,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
197,Ha-Seong Kim,San Diego Padres,Brady Singer,Kansas City Royals,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
