,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
22,Austin Hedges,Pittsburgh Pirates,Genesis Cabrera,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
23,Austin Hedges,Pittsburgh Pirates,Giovanny Gallegos,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
24,Austin Hedges,Pittsburgh Pirates,Andre Pallante,St. Louis Cardinals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
25,Austin Hedges,Pittsburgh Pirates,Zack Thompson,St. Louis Cardinals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
26,Austin Hedges,Pittsburgh Pirates,Brandon Pfaadt,Arizona Diamondbacks,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
27,Austin Hedges,Pittsburgh Pirates,Zac Gallen,Arizona Diamondbacks,4,1,0,0,0,0,0,0,0,.250,.250,.250,.500
28,Austin Hedges,Pittsburgh Pirates,Austin Adams,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
29,Austin Hedges,Pittsburgh Pirates,Zach Davies,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
30,Austin Hedges,Pittsburgh Pirates,Luis Frias,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
31,Austin Hedges,Pittsburgh Pirates,Kevin Ginkel,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
32,Austin Hedges,Pittsburgh Pirates,Jose Herrera,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
33,Austin Hedges,Pittsburgh Pirates,Anthony Misiewicz,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
34,Austin Hedges,Pittsburgh Pirates,Derek Law,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
35,Austin Hedges,Pittsburgh Pirates,Luke Weaver,Cincinnati Reds,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
36,Austin Hedges,Pittsburgh Pirates,Graham Ashcraft,Cincinnati Reds,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
37,Austin Hedges,Pittsburgh Pirates,Luis Cessa,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
38,Austin Hedges,Pittsburgh Pirates,Buck Farmer,Cincinnati Reds,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
39,Austin Hedges,Pittsburgh Pirates,Ian Gibaut,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
40,Austin Hedges,Pittsburgh Pirates,Hunter Greene,Cincinnati Reds,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
41,Austin Hedges,Pittsburgh Pirates,Nick Lodolo,Cincinnati Reds,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
42,Austin Hedges,Pittsburgh Pirates,Reiver Sanmartin,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Austin Hedges,Pittsburgh Pirates,Lucas Sims,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
44,Austin Hedges,Pittsburgh Pirates,Alex Young,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
45,Austin Hedges,Pittsburgh Pirates,Chris Bassitt,Toronto Blue Jays,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
46,Austin Hedges,Pittsburgh Pirates,Anthony Bass,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
47,Austin Hedges,Pittsburgh Pirates,Jose Berrios,Toronto Blue Jays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
48,Austin Hedges,Pittsburgh Pirates,Kyle Gibson,Baltimore Orioles,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
49,Austin Hedges,Pittsburgh Pirates,Bryan Baker,Baltimore Orioles,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Austin Hedges,Pittsburgh Pirates,Mike Baumann,Baltimore Orioles,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
51,Austin Hedges,Pittsburgh Pirates,Kyle Bradish,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
52,Austin Hedges,Pittsburgh Pirates,Austin Voth,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
53,Austin Hedges,Pittsburgh Pirates,Julian Merryweather,Chicago Cubs,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
54,Austin Hedges,Pittsburgh Pirates,Drew Smyly,Chicago Cubs,5,1,0,0,1,1,0,0,1,.200,.200,.800,1.000
55,Austin Hedges,Pittsburgh Pirates,Kyle Hendricks,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Austin Hedges,Pittsburgh Pirates,Jameson Taillon,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Austin Hedges,Pittsburgh Pirates,Drew Carlton,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
58,Austin Hedges,Pittsburgh Pirates,Adrian Morejon,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
59,Austin Hedges,Pittsburgh Pirates,Reiss Knehr,San Diego Padres,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
60,Austin Hedges,Pittsburgh Pirates,Blake Snell,San Diego Padres,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
61,Austin Hedges,Pittsburgh Pirates,Anthony Banda,Washington Nationals,0,0,0,0,0,1,1,0,0,.000,1.000,.000,1.000
62,Austin Hedges,Pittsburgh Pirates,Patrick Corbin,Washington Nationals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
63,Austin Hedges,Pittsburgh Pirates,Josiah Gray,Washington Nationals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
64,Austin Hedges,Pittsburgh Pirates,Andres Machado,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
65,Austin Hedges,Pittsburgh Pirates,Thaddeus Ward,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
66,Austin Hedges,Pittsburgh Pirates,Braxton Garrett,Miami Marlins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Austin Hedges,Pittsburgh Pirates,Jesus Luzardo,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
68,Austin Hedges,Pittsburgh Pirates,Andrew Nardi,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Austin Hedges,Pittsburgh Pirates,Eury Perez,Miami Marlins,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
70,Austin Hedges,Pittsburgh Pirates,Alex Cobb,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Austin Hedges,Pittsburgh Pirates,Anthony DeSclafani,San Francisco Giants,3,0,0,0,0,1,0,0,0,.000,.000,.000,.000
72,Austin Hedges,Pittsburgh Pirates,Tyler Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,Austin Hedges,Pittsburgh Pirates,Ross Stripling,San Francisco Giants,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
74,Austin Hedges,Pittsburgh Pirates,Ryan Walker,San Francisco Giants,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Austin Hedges,Pittsburgh Pirates,Alex Wood,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,Austin Hedges,Pittsburgh Pirates,Tylor Megill,New York Mets,2,1,1,0,0,2,0,0,0,.500,.500,1.000,1.500
77,Austin Hedges,Pittsburgh Pirates,Carlos Carrasco,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Austin Hedges,Pittsburgh Pirates,Zach Muckenhirn,New York Mets,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Austin Hedges,Pittsburgh Pirates,Drew Smith,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Austin Hedges,Pittsburgh Pirates,Kyle Freeland,Colorado Rockies,5,2,1,0,0,1,0,0,0,.400,.400,.600,1.000
81,Austin Hedges,Pittsburgh Pirates,Ty Blach,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
82,Austin Hedges,Pittsburgh Pirates,Brad Hand,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
83,Austin Hedges,Pittsburgh Pirates,Pierce Johnson,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Austin Hedges,Pittsburgh Pirates,Peter Lambert,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
85,Austin Hedges,Pittsburgh Pirates,Connor Seabold,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Austin Hedges,Pittsburgh Pirates,Antonio Senzatela,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Austin Hedges,Pittsburgh Pirates,Brent Suter,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Austin Hedges,Pittsburgh Pirates,Alan Trejo,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Austin Hedges,Pittsburgh Pirates,Jose Urena,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
90,Austin Hedges,Pittsburgh Pirates,Marco Gonzales,Seattle Mariners,1,1,0,0,0,1,0,0,0,1.000,.500,1.000,1.500
91,Austin Hedges,Pittsburgh Pirates,George Kirby,Seattle Mariners,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
92,Austin Hedges,Pittsburgh Pirates,Tayler Saucedo,Seattle Mariners,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Austin Hedges,Pittsburgh Pirates,Gabe Speier,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Austin Hedges,Pittsburgh Pirates,Juan Then,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Austin Hedges,Pittsburgh Pirates,Aaron Civale,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Austin Hedges,Pittsburgh Pirates,Colin Rea,Milwaukee Brewers,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
97,Austin Hedges,Pittsburgh Pirates,Wade Miley,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
98,Austin Hedges,Pittsburgh Pirates,Hoby Milner,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Austin Hedges,Pittsburgh Pirates,Freddy Peralta,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
100,Austin Hedges,Pittsburgh Pirates,Julio Teheran,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,Austin Hedges,Pittsburgh Pirates,Jose Cisnero,Detroit Tigers,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
102,Austin Hedges,Pittsburgh Pirates,Eduardo Rodriguez,Detroit Tigers,2,1,1,0,0,2,0,0,0,.500,.500,1.000,1.500
103,Austin Hedges,Pittsburgh Pirates,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Austin Hedges,Pittsburgh Pirates,Sam Moll,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
105,Austin Hedges,Pittsburgh Pirates,James Kaprielian,Oakland Athletics,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
106,Austin Hedges,Pittsburgh Pirates,Richard Lovelady,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
107,Austin Hedges,Pittsburgh Pirates,Trevor May,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,Austin Hedges,Pittsburgh Pirates,JP Sears,Oakland Athletics,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
