,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
15,Jake Fraley,Cincinnati Reds,Nathan Eovaldi,Texas Rangers,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
16,Jake Fraley,Cincinnati Reds,Jon Gray,Texas Rangers,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
17,Jake Fraley,Cincinnati Reds,Dane Dunning,Texas Rangers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
18,Jake Fraley,Cincinnati Reds,Josh Sborz,Texas Rangers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
19,Jake Fraley,Cincinnati Reds,Yency Almonte,Los Angeles Dodgers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
20,Jake Fraley,Cincinnati Reds,Tony Gonsolin,Los Angeles Dodgers,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
21,Jake Fraley,Cincinnati Reds,Caleb Ferguson,Los Angeles Dodgers,0,0,0,0,0,1,0,0,0,.000,1.000,.000,1.000
22,Jake Fraley,Cincinnati Reds,Brusdar Graterol,Los Angeles Dodgers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
23,Jake Fraley,Cincinnati Reds,Jalen Beeks,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
24,Jake Fraley,Cincinnati Reds,Taj Bradley,Tampa Bay Rays,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
25,Jake Fraley,Cincinnati Reds,Yonny Chirinos,Tampa Bay Rays,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
26,Jake Fraley,Cincinnati Reds,Cooper Criswell,Tampa Bay Rays,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
27,Jake Fraley,Cincinnati Reds,Josh Fleming,Tampa Bay Rays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
28,Jake Fraley,Cincinnati Reds,Kevin Kelly,Tampa Bay Rays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
29,Jake Fraley,Cincinnati Reds,Drew Rasmussen,Tampa Bay Rays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
30,Jake Fraley,Cincinnati Reds,Justin Garza,Boston Red Sox,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
31,Jake Fraley,Cincinnati Reds,Brayan Bello,Boston Red Sox,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
32,Jake Fraley,Cincinnati Reds,Kutter Crawford,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
33,Jake Fraley,Cincinnati Reds,Kenley Jansen,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
34,Jake Fraley,Cincinnati Reds,Chris Martin,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
35,Jake Fraley,Cincinnati Reds,Joely Rodriguez,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
36,Jake Fraley,Cincinnati Reds,Ryan Sherriff,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
37,Jake Fraley,Cincinnati Reds,Josh Winckowski,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
38,Jake Fraley,Cincinnati Reds,Adam Wainwright,St. Louis Cardinals,3,1,1,0,0,1,0,0,0,.333,.333,.667,1.000
39,Jake Fraley,Cincinnati Reds,Giovanny Gallegos,St. Louis Cardinals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
40,Jake Fraley,Cincinnati Reds,Miles Mikolas,St. Louis Cardinals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
41,Jake Fraley,Cincinnati Reds,Andre Pallante,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Jake Fraley,Cincinnati Reds,Brandon Pfaadt,Arizona Diamondbacks,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
43,Jake Fraley,Cincinnati Reds,Scott McGough,Arizona Diamondbacks,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
44,Jake Fraley,Cincinnati Reds,Kyle Gibson,Baltimore Orioles,3,2,0,0,0,2,0,0,0,.667,.667,.667,1.334
45,Jake Fraley,Cincinnati Reds,Tyler Wells,Baltimore Orioles,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
46,Jake Fraley,Cincinnati Reds,Seranthony Dominguez,Philadelphia Phillies,1,1,1,0,0,3,0,0,0,1.000,1.000,2.000,3.000
47,Jake Fraley,Cincinnati Reds,Taijuan Walker,Philadelphia Phillies,4,1,0,0,0,1,2,0,1,.250,.500,.250,.750
48,Jake Fraley,Cincinnati Reds,Jose Alvarado,Philadelphia Phillies,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
49,Jake Fraley,Cincinnati Reds,Connor Brogdon,Philadelphia Phillies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Jake Fraley,Cincinnati Reds,Craig Kimbrel,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
51,Jake Fraley,Cincinnati Reds,Aaron Nola,Philadelphia Phillies,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
52,Jake Fraley,Cincinnati Reds,Andrew Vasquez,Philadelphia Phillies,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
53,Jake Fraley,Cincinnati Reds,Zack Wheeler,Philadelphia Phillies,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
54,Jake Fraley,Cincinnati Reds,Julian Merryweather,Chicago Cubs,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
55,Jake Fraley,Cincinnati Reds,Hayden Wesneski,Chicago Cubs,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
56,Jake Fraley,Cincinnati Reds,Adbert Alzolay,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
57,Jake Fraley,Cincinnati Reds,Michael Fulmer,Chicago Cubs,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
58,Jake Fraley,Cincinnati Reds,Brandon Hughes,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Jake Fraley,Cincinnati Reds,Mark Leiter Jr.,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Jake Fraley,Cincinnati Reds,Michael Rucker,Chicago Cubs,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
61,Jake Fraley,Cincinnati Reds,Drew Smyly,Chicago Cubs,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
62,Jake Fraley,Cincinnati Reds,Jameson Taillon,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
63,Jake Fraley,Cincinnati Reds,Nick Martinez,San Diego Padres,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
64,Jake Fraley,Cincinnati Reds,Michael Wacha,San Diego Padres,5,3,1,0,0,0,0,0,0,.600,.600,.800,1.400
65,Jake Fraley,Cincinnati Reds,Seth Lugo,San Diego Padres,5,1,0,0,0,1,1,0,3,.200,.333,.200,.533
66,Jake Fraley,Cincinnati Reds,Pedro Avila,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Jake Fraley,Cincinnati Reds,Tom Cosgrove,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,Jake Fraley,Cincinnati Reds,Tim Hill,San Diego Padres,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Jake Fraley,Cincinnati Reds,Adrian Morejon,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Jake Fraley,Cincinnati Reds,Domingo Tapia,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
71,Jake Fraley,Cincinnati Reds,Ronel Blanco,Houston Astros,2,2,0,0,1,2,1,0,0,1.000,1.000,2.500,3.500
72,Jake Fraley,Cincinnati Reds,Bryan Abreu,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
73,Jake Fraley,Cincinnati Reds,Seth Martinez,Houston Astros,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
74,Jake Fraley,Cincinnati Reds,Dylan Floro,Miami Marlins,1,1,0,0,1,3,0,0,0,1.000,1.000,4.000,5.000
75,Jake Fraley,Cincinnati Reds,Sandy Alcantara,Miami Marlins,4,2,0,0,1,4,0,0,1,.500,.500,1.250,1.750
76,Jake Fraley,Cincinnati Reds,Eury Perez,Miami Marlins,2,1,0,0,1,1,1,0,0,.500,.667,2.000,2.667
77,Jake Fraley,Cincinnati Reds,Bryan Hoeing,Miami Marlins,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
78,Jake Fraley,Cincinnati Reds,Steven Okert,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,Jake Fraley,Cincinnati Reds,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Jake Fraley,Cincinnati Reds,Joe La Sorsa,Washington Nationals,2,2,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
81,Jake Fraley,Cincinnati Reds,Jake Irvin,Washington Nationals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
82,Jake Fraley,Cincinnati Reds,Cory Abbott,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
83,Jake Fraley,Cincinnati Reds,Jose A. Ferrer,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
84,Jake Fraley,Cincinnati Reds,Josiah Gray,Washington Nationals,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
85,Jake Fraley,Cincinnati Reds,Jordan Weems,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
86,Jake Fraley,Cincinnati Reds,Anthony DeSclafani,San Francisco Giants,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
87,Jake Fraley,Cincinnati Reds,Jakob Junis,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
88,Jake Fraley,Cincinnati Reds,Alex Cobb,San Francisco Giants,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
89,Jake Fraley,Cincinnati Reds,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
90,Jake Fraley,Cincinnati Reds,Sean Manaea,San Francisco Giants,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
91,Jake Fraley,Cincinnati Reds,Ross Stripling,San Francisco Giants,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Jake Fraley,Cincinnati Reds,Logan Webb,San Francisco Giants,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
93,Jake Fraley,Cincinnati Reds,Tommy Hunter,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
94,Jake Fraley,Cincinnati Reds,Kodai Senga,New York Mets,3,1,0,0,0,1,0,0,2,.333,.333,.333,.666
95,Jake Fraley,Cincinnati Reds,Justin Verlander,New York Mets,3,1,1,0,0,1,0,0,1,.333,.333,.667,1.000
96,Jake Fraley,Cincinnati Reds,Drew Smith,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
97,Jake Fraley,Cincinnati Reds,Daniel Bard,Colorado Rockies,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
98,Jake Fraley,Cincinnati Reds,Matt Carasiti,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
99,Jake Fraley,Cincinnati Reds,Justin Lawrence,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
100,Jake Fraley,Cincinnati Reds,Peter Lambert,Colorado Rockies,3,2,1,0,0,1,0,0,0,.667,.667,1.000,1.667
101,Jake Fraley,Cincinnati Reds,Connor Seabold,Colorado Rockies,3,2,0,0,0,1,0,0,0,.667,.667,.667,1.334
102,Jake Fraley,Cincinnati Reds,Chase Anderson,Colorado Rockies,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
103,Jake Fraley,Cincinnati Reds,Jake Bird,Colorado Rockies,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
104,Jake Fraley,Cincinnati Reds,Noah Davis,Colorado Rockies,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
105,Jake Fraley,Cincinnati Reds,Austin Gomber,Colorado Rockies,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
106,Jake Fraley,Cincinnati Reds,Brad Hand,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
107,Jake Fraley,Cincinnati Reds,Pierce Johnson,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,Jake Fraley,Cincinnati Reds,Karl Kauffmann,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Jake Fraley,Cincinnati Reds,Brent Suter,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Jake Fraley,Cincinnati Reds,Jhony Brito,New York Yankees,1,1,0,0,0,1,1,0,0,1.000,1.000,1.000,2.000
111,Jake Fraley,Cincinnati Reds,Jimmy Cordero,New York Yankees,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
112,Jake Fraley,Cincinnati Reds,Clay Holmes,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
113,Jake Fraley,Cincinnati Reds,Albert Abreu,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
114,Jake Fraley,Cincinnati Reds,Michael King,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Jake Fraley,Cincinnati Reds,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
116,Jake Fraley,Cincinnati Reds,Clarke Schmidt,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
117,Jake Fraley,Cincinnati Reds,Luis Severino,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
118,Jake Fraley,Cincinnati Reds,Ryan Weber,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Jake Fraley,Cincinnati Reds,Chase De Jong,Pittsburgh Pirates,1,1,0,0,1,3,0,0,0,1.000,1.000,4.000,5.000
120,Jake Fraley,Cincinnati Reds,Roansy Contreras,Pittsburgh Pirates,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
121,Jake Fraley,Cincinnati Reds,Rob Zastryzny,Pittsburgh Pirates,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
122,Jake Fraley,Cincinnati Reds,Mitch Keller,Pittsburgh Pirates,5,2,0,0,0,0,1,0,1,.400,.500,.400,.900
123,Jake Fraley,Cincinnati Reds,David Bednar,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
124,Jake Fraley,Cincinnati Reds,Wil Crowe,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
125,Jake Fraley,Cincinnati Reds,Jose Hernandez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
126,Jake Fraley,Cincinnati Reds,Colin Holderman,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,Jake Fraley,Cincinnati Reds,Duane Underwood Jr.,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Jake Fraley,Cincinnati Reds,Vince Velasquez,Pittsburgh Pirates,4,0,0,0,0,0,1,0,0,.000,.200,.000,.200
129,Jake Fraley,Cincinnati Reds,Lance Lynn,Chicago White Sox,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
130,Jake Fraley,Cincinnati Reds,Reynaldo Lopez,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
131,Jake Fraley,Cincinnati Reds,Bryse Wilson,Milwaukee Brewers,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
132,Jake Fraley,Cincinnati Reds,Colin Rea,Milwaukee Brewers,4,3,0,0,1,1,1,0,1,.750,.800,1.500,2.300
133,Jake Fraley,Cincinnati Reds,Adrian Houser,Milwaukee Brewers,6,2,0,0,2,3,0,0,1,.333,.333,1.333,1.666
134,Jake Fraley,Cincinnati Reds,Freddy Peralta,Milwaukee Brewers,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
135,Jake Fraley,Cincinnati Reds,Corbin Burnes,Milwaukee Brewers,7,1,0,0,0,0,1,0,5,.143,.333,.143,.476
136,Jake Fraley,Cincinnati Reds,Jake Cousins,Milwaukee Brewers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
137,Jake Fraley,Cincinnati Reds,Trevor Megill,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
138,Jake Fraley,Cincinnati Reds,Tyson Miller,Milwaukee Brewers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
139,Jake Fraley,Cincinnati Reds,Hoby Milner,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
140,Jake Fraley,Cincinnati Reds,Elvis Peguero,Milwaukee Brewers,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
141,Jake Fraley,Cincinnati Reds,Peter Strzelecki,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
142,Jake Fraley,Cincinnati Reds,Abner Uribe,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
143,Jake Fraley,Cincinnati Reds,Devin Williams,Milwaukee Brewers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
144,Jake Fraley,Cincinnati Reds,Jeurys Familia,Oakland Athletics,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
145,Jake Fraley,Cincinnati Reds,Drew Rucinski,Oakland Athletics,3,2,0,0,1,2,0,0,0,.667,.667,1.667,2.334
146,Jake Fraley,Cincinnati Reds,Domingo Acevedo,Oakland Athletics,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
147,Jake Fraley,Cincinnati Reds,Shintaro Fujinami,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
148,Jake Fraley,Cincinnati Reds,Zach Jackson,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
149,Jake Fraley,Cincinnati Reds,Sam Long,Oakland Athletics,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
150,Jake Fraley,Cincinnati Reds,Sam Moll,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
