,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
137,Marcell Ozuna,Atlanta Braves,Pierce Johnson,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
138,Marcell Ozuna,Atlanta Braves,Peter Lambert,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
139,Marcell Ozuna,Atlanta Braves,Dinelson Lamet,Colorado Rockies,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
140,Marcell Ozuna,Atlanta Braves,Justin Lawrence,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
141,Marcell Ozuna,Atlanta Braves,Connor Seabold,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
142,Marcell Ozuna,Atlanta Braves,Brent Suter,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
143,Marcell Ozuna,Atlanta Braves,Matt Brash,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
144,Marcell Ozuna,Atlanta Braves,Trevor Gott,Seattle Mariners,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
145,Marcell Ozuna,Atlanta Braves,Tayler Saucedo,Seattle Mariners,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
146,Marcell Ozuna,Atlanta Braves,Paul Sewald,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
147,Marcell Ozuna,Atlanta Braves,George Kirby,Seattle Mariners,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
148,Marcell Ozuna,Atlanta Braves,Logan Gilbert,Seattle Mariners,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
149,Marcell Ozuna,Atlanta Braves,Bryce Miller,Seattle Mariners,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
150,Marcell Ozuna,Atlanta Braves,Nick Sandlin,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
151,Marcell Ozuna,Atlanta Braves,Tim Herrin,Cleveland Guardians,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
152,Marcell Ozuna,Atlanta Braves,Cal Quantrill,Cleveland Guardians,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
153,Marcell Ozuna,Atlanta Braves,Shane Bieber,Cleveland Guardians,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
154,Marcell Ozuna,Atlanta Braves,Gavin Williams,Cleveland Guardians,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
155,Marcell Ozuna,Atlanta Braves,Xzavion Curry,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
156,Marcell Ozuna,Atlanta Braves,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
157,Marcell Ozuna,Atlanta Braves,Sam Hentges,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
158,Marcell Ozuna,Atlanta Braves,Lance Lynn,Chicago White Sox,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
159,Marcell Ozuna,Atlanta Braves,Tanner Banks,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
160,Marcell Ozuna,Atlanta Braves,Dylan Cease,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
161,Marcell Ozuna,Atlanta Braves,Michael Kopech,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
162,Marcell Ozuna,Atlanta Braves,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
163,Marcell Ozuna,Atlanta Braves,Keynan Middleton,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
164,Marcell Ozuna,Atlanta Braves,Bryan Shaw,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
165,Marcell Ozuna,Atlanta Braves,Touki Toussaint,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
166,Marcell Ozuna,Atlanta Braves,Freddy Peralta,Milwaukee Brewers,2,0,0,0,0,2,0,0,1,.000,.000,.000,.000
167,Marcell Ozuna,Atlanta Braves,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
168,Marcell Ozuna,Atlanta Braves,Jose Cisnero,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
169,Marcell Ozuna,Atlanta Braves,Mason Englert,Detroit Tigers,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
170,Marcell Ozuna,Atlanta Braves,Garrett Hill,Detroit Tigers,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
171,Marcell Ozuna,Atlanta Braves,Michael Lorenzen,Detroit Tigers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
172,Marcell Ozuna,Atlanta Braves,Scott Barlow,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
173,Marcell Ozuna,Atlanta Braves,Kris Bubic,Kansas City Royals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
174,Marcell Ozuna,Atlanta Braves,Ryan Yarbrough,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
175,Marcell Ozuna,Atlanta Braves,Paul Blackburn,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
176,Marcell Ozuna,Atlanta Braves,Lucas Erceg,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
177,Marcell Ozuna,Atlanta Braves,James Kaprielian,Oakland Athletics,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
178,Marcell Ozuna,Atlanta Braves,Sam Long,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
179,Marcell Ozuna,Atlanta Braves,Richard Lovelady,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
180,Marcell Ozuna,Atlanta Braves,Trevor May,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
181,Marcell Ozuna,Atlanta Braves,Austin Pruitt,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
182,Marcell Ozuna,Atlanta Braves,JP Sears,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
