,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
28,Riley Adams,Washington Nationals,Javier Assad,Chicago Cubs,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
29,Riley Adams,Washington Nationals,Jameson Taillon,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
30,Riley Adams,Washington Nationals,Brent Honeywell,San Diego Padres,1,1,0,1,0,0,0,0,0,1.000,1.000,3.000,4.000
31,Riley Adams,Washington Nationals,Blake Snell,San Diego Padres,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
32,Riley Adams,Washington Nationals,Simeon Woods Richardson,Minnesota Twins,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
33,Riley Adams,Washington Nationals,Pablo Lopez,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
34,Riley Adams,Washington Nationals,Steven Okert,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
35,Riley Adams,Washington Nationals,Braxton Garrett,Miami Marlins,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
36,Riley Adams,Washington Nationals,A.J. Puk,Miami Marlins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
37,Riley Adams,Washington Nationals,Sean Manaea,San Francisco Giants,1,1,0,0,1,3,0,0,0,1.000,1.000,4.000,5.000
38,Riley Adams,Washington Nationals,Anthony DeSclafani,San Francisco Giants,3,2,0,0,1,1,0,0,0,.667,.667,1.667,2.334
39,Riley Adams,Washington Nationals,Tristan Beck,San Francisco Giants,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
40,Riley Adams,Washington Nationals,Jakob Junis,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
41,Riley Adams,Washington Nationals,Jeff Brigham,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
42,Riley Adams,Washington Nationals,Zach Muckenhirn,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
43,Riley Adams,Washington Nationals,Max Scherzer,New York Mets,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
44,Riley Adams,Washington Nationals,Austin Gomber,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
45,Riley Adams,Washington Nationals,Connor Seabold,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
46,Riley Adams,Washington Nationals,Brent Suter,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
47,Riley Adams,Washington Nationals,Ty Adcock,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Riley Adams,Washington Nationals,Logan Gilbert,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Riley Adams,Washington Nationals,Tayler Saucedo,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Riley Adams,Washington Nationals,Rich Hill,Pittsburgh Pirates,3,2,1,0,0,2,0,0,1,.667,.667,1.000,1.667
51,Riley Adams,Washington Nationals,David Bednar,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
52,Riley Adams,Washington Nationals,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
53,Riley Adams,Washington Nationals,Daniel Lynch IV,Kansas City Royals,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
54,Riley Adams,Washington Nationals,Josh Staumont,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
55,Riley Adams,Washington Nationals,Tyler Alexander,Detroit Tigers,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
56,Riley Adams,Washington Nationals,Jose Cisnero,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
57,Riley Adams,Washington Nationals,Mason Englert,Detroit Tigers,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
58,Riley Adams,Washington Nationals,Joey Wentz,Detroit Tigers,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
