,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
85,Lourdes Gurriel Jr.,Arizona Diamondbacks,Edward Cabrera,Miami Marlins,1,1,1,0,0,0,1,0,0,1.000,1.000,2.000,3.000
86,Lourdes Gurriel Jr.,Arizona Diamondbacks,Braxton Garrett,Miami Marlins,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
87,Lourdes Gurriel Jr.,Arizona Diamondbacks,Jesus Luzardo,Miami Marlins,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
88,Lourdes Gurriel Jr.,Arizona Diamondbacks,Trevor Rogers,Miami Marlins,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
89,Lourdes Gurriel Jr.,Arizona Diamondbacks,Huascar Brazoban,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
90,Lourdes Gurriel Jr.,Arizona Diamondbacks,Dylan Floro,Miami Marlins,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
91,Lourdes Gurriel Jr.,Arizona Diamondbacks,Andrew Nardi,Miami Marlins,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
92,Lourdes Gurriel Jr.,Arizona Diamondbacks,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
93,Lourdes Gurriel Jr.,Arizona Diamondbacks,Cory Abbott,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
94,Lourdes Gurriel Jr.,Arizona Diamondbacks,Kyle Finnegan,Washington Nationals,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
95,Lourdes Gurriel Jr.,Arizona Diamondbacks,MacKenzie Gore,Washington Nationals,3,3,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
96,Lourdes Gurriel Jr.,Arizona Diamondbacks,Andres Machado,Washington Nationals,1,1,0,0,1,3,0,0,0,1.000,1.000,4.000,5.000
97,Lourdes Gurriel Jr.,Arizona Diamondbacks,Trevor Williams,Washington Nationals,1,1,0,0,1,1,1,0,0,1.000,1.000,4.000,5.000
98,Lourdes Gurriel Jr.,Arizona Diamondbacks,Jake Irvin,Washington Nationals,2,1,0,0,0,0,0,0,0,.500,.667,.500,1.167
99,Lourdes Gurriel Jr.,Arizona Diamondbacks,Carl Edwards Jr.,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
100,Lourdes Gurriel Jr.,Arizona Diamondbacks,Erasmo Ramirez,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,Lourdes Gurriel Jr.,Arizona Diamondbacks,Thaddeus Ward,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
102,Lourdes Gurriel Jr.,Arizona Diamondbacks,Camilo Doval,San Francisco Giants,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
103,Lourdes Gurriel Jr.,Arizona Diamondbacks,Alex Wood,San Francisco Giants,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
104,Lourdes Gurriel Jr.,Arizona Diamondbacks,Anthony DeSclafani,San Francisco Giants,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
105,Lourdes Gurriel Jr.,Arizona Diamondbacks,Ross Stripling,San Francisco Giants,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
106,Lourdes Gurriel Jr.,Arizona Diamondbacks,Alex Cobb,San Francisco Giants,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
107,Lourdes Gurriel Jr.,Arizona Diamondbacks,Tyler Rogers,San Francisco Giants,3,1,1,0,0,2,0,0,0,.333,.333,.667,1.000
108,Lourdes Gurriel Jr.,Arizona Diamondbacks,Tristan Beck,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
109,Lourdes Gurriel Jr.,Arizona Diamondbacks,Jakob Junis,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Lourdes Gurriel Jr.,Arizona Diamondbacks,Sean Manaea,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,Lourdes Gurriel Jr.,Arizona Diamondbacks,Cole Waites,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,Lourdes Gurriel Jr.,Arizona Diamondbacks,Ryan Walker,San Francisco Giants,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
113,Lourdes Gurriel Jr.,Arizona Diamondbacks,Logan Webb,San Francisco Giants,6,0,0,0,0,0,0,0,0,.000,.000,.000,.000
114,Lourdes Gurriel Jr.,Arizona Diamondbacks,Keaton Winn,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Lourdes Gurriel Jr.,Arizona Diamondbacks,Max Scherzer,New York Mets,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
116,Lourdes Gurriel Jr.,Arizona Diamondbacks,Carlos Carrasco,New York Mets,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
117,Lourdes Gurriel Jr.,Arizona Diamondbacks,Adam Ottavino,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
118,Lourdes Gurriel Jr.,Arizona Diamondbacks,David Robertson,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Lourdes Gurriel Jr.,Arizona Diamondbacks,Kodai Senga,New York Mets,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
120,Lourdes Gurriel Jr.,Arizona Diamondbacks,Ty Blach,Colorado Rockies,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
121,Lourdes Gurriel Jr.,Arizona Diamondbacks,Brad Hand,Colorado Rockies,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
122,Lourdes Gurriel Jr.,Arizona Diamondbacks,Karl Kauffmann,Colorado Rockies,3,2,0,0,1,1,0,0,0,.667,.667,1.667,2.334
123,Lourdes Gurriel Jr.,Arizona Diamondbacks,Dinelson Lamet,Colorado Rockies,2,1,0,0,0,2,0,0,1,.500,.500,.500,1.000
124,Lourdes Gurriel Jr.,Arizona Diamondbacks,Jake Bird,Colorado Rockies,3,1,1,0,0,2,0,0,0,.333,.333,.667,1.000
125,Lourdes Gurriel Jr.,Arizona Diamondbacks,Kyle Freeland,Colorado Rockies,5,1,0,0,0,0,1,0,0,.200,.333,.200,.533
126,Lourdes Gurriel Jr.,Arizona Diamondbacks,Daniel Bard,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,Lourdes Gurriel Jr.,Arizona Diamondbacks,Blair Calvo,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Lourdes Gurriel Jr.,Arizona Diamondbacks,Matt Carasiti,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Lourdes Gurriel Jr.,Arizona Diamondbacks,Austin Gomber,Colorado Rockies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
130,Lourdes Gurriel Jr.,Arizona Diamondbacks,Peter Lambert,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Lourdes Gurriel Jr.,Arizona Diamondbacks,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
132,Lourdes Gurriel Jr.,Arizona Diamondbacks,Connor Seabold,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Lourdes Gurriel Jr.,Arizona Diamondbacks,Tim Herrin,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
134,Lourdes Gurriel Jr.,Arizona Diamondbacks,Nick Sandlin,Cleveland Guardians,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
135,Lourdes Gurriel Jr.,Arizona Diamondbacks,Tanner Bibee,Cleveland Guardians,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
136,Lourdes Gurriel Jr.,Arizona Diamondbacks,Shane Bieber,Cleveland Guardians,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
137,Lourdes Gurriel Jr.,Arizona Diamondbacks,Xzavion Curry,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
138,Lourdes Gurriel Jr.,Arizona Diamondbacks,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
139,Lourdes Gurriel Jr.,Arizona Diamondbacks,Sam Hentges,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
140,Lourdes Gurriel Jr.,Arizona Diamondbacks,Daniel Norris,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
141,Lourdes Gurriel Jr.,Arizona Diamondbacks,Touki Toussaint,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
142,Lourdes Gurriel Jr.,Arizona Diamondbacks,Rich Hill,Pittsburgh Pirates,3,2,1,0,1,4,0,0,0,.667,.667,2.000,2.667
143,Lourdes Gurriel Jr.,Arizona Diamondbacks,Dauri Moreta,Pittsburgh Pirates,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
144,Lourdes Gurriel Jr.,Arizona Diamondbacks,Yohan Ramirez,Pittsburgh Pirates,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
145,Lourdes Gurriel Jr.,Arizona Diamondbacks,Robert Stephenson,Pittsburgh Pirates,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
146,Lourdes Gurriel Jr.,Arizona Diamondbacks,David Bednar,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
147,Lourdes Gurriel Jr.,Arizona Diamondbacks,Osvaldo Bido,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
148,Lourdes Gurriel Jr.,Arizona Diamondbacks,Roansy Contreras,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
149,Lourdes Gurriel Jr.,Arizona Diamondbacks,Yerry De Los Santos,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
150,Lourdes Gurriel Jr.,Arizona Diamondbacks,Mitch Keller,Pittsburgh Pirates,4,0,0,0,0,0,1,0,0,.000,.200,.000,.200
151,Lourdes Gurriel Jr.,Arizona Diamondbacks,Carmen Mlodzinski,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
152,Lourdes Gurriel Jr.,Arizona Diamondbacks,Johan Oviedo,Pittsburgh Pirates,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
153,Lourdes Gurriel Jr.,Arizona Diamondbacks,Gus Varland,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
154,Lourdes Gurriel Jr.,Arizona Diamondbacks,Janson Junk,Milwaukee Brewers,3,2,1,0,1,3,0,0,0,.667,.667,2.000,2.667
155,Lourdes Gurriel Jr.,Arizona Diamondbacks,Corbin Burnes,Milwaukee Brewers,3,1,0,0,0,2,0,0,0,.333,.333,.333,.666
156,Lourdes Gurriel Jr.,Arizona Diamondbacks,Javy Guerra,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
157,Lourdes Gurriel Jr.,Arizona Diamondbacks,Adrian Houser,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
158,Lourdes Gurriel Jr.,Arizona Diamondbacks,Wade Miley,Milwaukee Brewers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
159,Lourdes Gurriel Jr.,Arizona Diamondbacks,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
160,Lourdes Gurriel Jr.,Arizona Diamondbacks,Colin Rea,Milwaukee Brewers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
161,Lourdes Gurriel Jr.,Arizona Diamondbacks,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
162,Lourdes Gurriel Jr.,Arizona Diamondbacks,Matthew Boyd,Detroit Tigers,3,1,0,0,1,3,0,0,0,.333,.333,1.333,1.666
163,Lourdes Gurriel Jr.,Arizona Diamondbacks,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
164,Lourdes Gurriel Jr.,Arizona Diamondbacks,Jose Cisnero,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
165,Lourdes Gurriel Jr.,Arizona Diamondbacks,Jason Foley,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
166,Lourdes Gurriel Jr.,Arizona Diamondbacks,Alex Lange,Detroit Tigers,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
167,Lourdes Gurriel Jr.,Arizona Diamondbacks,Will Vest,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
168,Lourdes Gurriel Jr.,Arizona Diamondbacks,Joey Wentz,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
169,Lourdes Gurriel Jr.,Arizona Diamondbacks,Aroldis Chapman,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
170,Lourdes Gurriel Jr.,Arizona Diamondbacks,Ryan Yarbrough,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
171,Lourdes Gurriel Jr.,Arizona Diamondbacks,Brady Singer,Kansas City Royals,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
172,Lourdes Gurriel Jr.,Arizona Diamondbacks,Jose Cuas,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
173,Lourdes Gurriel Jr.,Arizona Diamondbacks,Amir Garrett,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
174,Lourdes Gurriel Jr.,Arizona Diamondbacks,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
175,Lourdes Gurriel Jr.,Arizona Diamondbacks,Brad Keller,Kansas City Royals,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
176,Lourdes Gurriel Jr.,Arizona Diamondbacks,Shintaro Fujinami,Oakland Athletics,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
