,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
23,Rougned Odor,San Diego Padres,Merrill Kelly,Arizona Diamondbacks,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
24,Rougned Odor,San Diego Padres,Kyle Nelson,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
25,Rougned Odor,San Diego Padres,Cole Sulser,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
26,Rougned Odor,San Diego Padres,Reiver Sanmartin,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
27,Rougned Odor,San Diego Padres,Graham Ashcraft,Cincinnati Reds,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
28,Rougned Odor,San Diego Padres,Luis Cessa,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
29,Rougned Odor,San Diego Padres,Alexis Diaz,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
30,Rougned Odor,San Diego Padres,Derek Law,Cincinnati Reds,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
31,Rougned Odor,San Diego Padres,Lucas Sims,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
32,Rougned Odor,San Diego Padres,Alex Young,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
33,Rougned Odor,San Diego Padres,Taijuan Walker,Philadelphia Phillies,1,1,1,0,0,0,1,0,0,1.000,1.000,2.000,3.000
34,Rougned Odor,San Diego Padres,Dylan Covey,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
35,Rougned Odor,San Diego Padres,Jeff Hoffman,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
36,Rougned Odor,San Diego Padres,Yunior Marte,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
37,Rougned Odor,San Diego Padres,Matt Strahm,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
38,Rougned Odor,San Diego Padres,Andrew Vasquez,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
39,Rougned Odor,San Diego Padres,Julian Merryweather,Chicago Cubs,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
40,Rougned Odor,San Diego Padres,Jameson Taillon,Chicago Cubs,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
41,Rougned Odor,San Diego Padres,Javier Assad,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Rougned Odor,San Diego Padres,Kyle Hendricks,Chicago Cubs,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Rougned Odor,San Diego Padres,Bailey Ober,Minnesota Twins,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
44,Rougned Odor,San Diego Padres,Jhoan Duran,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
45,Rougned Odor,San Diego Padres,Jorge Lopez,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
46,Rougned Odor,San Diego Padres,Pablo Lopez,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
47,Rougned Odor,San Diego Padres,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Rougned Odor,San Diego Padres,Brock Stewart,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Rougned Odor,San Diego Padres,Sandy Alcantara,Miami Marlins,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
50,Rougned Odor,San Diego Padres,Dylan Floro,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
51,Rougned Odor,San Diego Padres,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
52,Rougned Odor,San Diego Padres,Jacob Stallings,Miami Marlins,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
53,Rougned Odor,San Diego Padres,Hunter Harvey,Washington Nationals,1,1,0,0,1,3,0,0,0,1.000,1.000,4.000,5.000
54,Rougned Odor,San Diego Padres,Andres Machado,Washington Nationals,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
55,Rougned Odor,San Diego Padres,Erasmo Ramirez,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
56,Rougned Odor,San Diego Padres,Trevor Williams,Washington Nationals,2,2,0,0,1,2,0,0,0,1.000,1.000,2.500,3.500
57,Rougned Odor,San Diego Padres,Carl Edwards Jr.,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Rougned Odor,San Diego Padres,Kyle Finnegan,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Rougned Odor,San Diego Padres,Josiah Gray,Washington Nationals,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
60,Rougned Odor,San Diego Padres,Jake Irvin,Washington Nationals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Rougned Odor,San Diego Padres,Chad Kuhl,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
62,Rougned Odor,San Diego Padres,Mason Thompson,Washington Nationals,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
63,Rougned Odor,San Diego Padres,Thaddeus Ward,Washington Nationals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Rougned Odor,San Diego Padres,Jakob Junis,San Francisco Giants,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
65,Rougned Odor,San Diego Padres,Keaton Winn,San Francisco Giants,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
66,Rougned Odor,San Diego Padres,Tristan Beck,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Rougned Odor,San Diego Padres,Anthony DeSclafani,San Francisco Giants,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
68,Rougned Odor,San Diego Padres,Sean Manaea,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,Rougned Odor,San Diego Padres,Tyler Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Rougned Odor,San Diego Padres,Ryan Walker,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Rougned Odor,San Diego Padres,Drew Smith,New York Mets,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
72,Rougned Odor,San Diego Padres,Dominic Leone,New York Mets,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
73,Rougned Odor,San Diego Padres,T.J. McFarland,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
74,Rougned Odor,San Diego Padres,Tylor Megill,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Rougned Odor,San Diego Padres,David Robertson,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
76,Rougned Odor,San Diego Padres,Max Scherzer,New York Mets,2,0,0,0,0,0,2,0,1,.000,.500,.000,.500
77,Rougned Odor,San Diego Padres,Dinelson Lamet,Colorado Rockies,1,1,0,0,0,0,2,0,0,1.000,1.000,1.000,2.000
78,Rougned Odor,San Diego Padres,Ty Blach,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,Rougned Odor,San Diego Padres,Jose Urena,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Rougned Odor,San Diego Padres,Ryan Weber,New York Yankees,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
81,Rougned Odor,San Diego Padres,Gerrit Cole,New York Yankees,3,1,0,0,1,2,0,0,0,.333,.333,1.333,1.666
82,Rougned Odor,San Diego Padres,Clay Holmes,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
83,Rougned Odor,San Diego Padres,Michael King,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Rougned Odor,San Diego Padres,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
85,Rougned Odor,San Diego Padres,Luis Severino,New York Yankees,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Rougned Odor,San Diego Padres,Randy Vasquez,New York Yankees,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
87,Rougned Odor,San Diego Padres,Logan Gilbert,Seattle Mariners,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
88,Rougned Odor,San Diego Padres,Aaron Civale,Cleveland Guardians,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
89,Rougned Odor,San Diego Padres,Emmanuel Clase,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
90,Rougned Odor,San Diego Padres,Cody Bolton,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
91,Rougned Odor,San Diego Padres,Luis L. Ortiz,Pittsburgh Pirates,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
92,Rougned Odor,San Diego Padres,Bryse Wilson,Milwaukee Brewers,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
93,Rougned Odor,San Diego Padres,Matt Bush,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
94,Rougned Odor,San Diego Padres,Colin Rea,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
95,Rougned Odor,San Diego Padres,Taylor Clarke,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
96,Rougned Odor,San Diego Padres,Josh Taylor,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
97,Rougned Odor,San Diego Padres,Max Castillo,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Rougned Odor,San Diego Padres,Aroldis Chapman,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
99,Rougned Odor,San Diego Padres,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
100,Rougned Odor,San Diego Padres,Brad Keller,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,Rougned Odor,San Diego Padres,Mike Mayers,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
102,Rougned Odor,San Diego Padres,Brady Singer,Kansas City Royals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
