,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
50,Ryan McKenna,Baltimore Orioles,Eduardo Rodriguez,Detroit Tigers,4,0,0,0,0,0,0,0,2,.000,.000,.000,.000
51,Ryan McKenna,Baltimore Orioles,Will Vest,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
52,Ryan McKenna,Baltimore Orioles,Joey Wentz,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
53,Ryan McKenna,Baltimore Orioles,Scott Barlow,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
54,Ryan McKenna,Baltimore Orioles,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Ryan McKenna,Baltimore Orioles,Austin Cox,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
56,Ryan McKenna,Baltimore Orioles,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Ryan McKenna,Baltimore Orioles,Daniel Lynch IV,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
58,Ryan McKenna,Baltimore Orioles,Ken Waldichuk,Oakland Athletics,1,1,1,0,0,1,0,0,0,1.000,.500,2.000,2.500
59,Ryan McKenna,Baltimore Orioles,Zach Jackson,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
60,Ryan McKenna,Baltimore Orioles,Sam Moll,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
61,Ryan McKenna,Baltimore Orioles,JP Sears,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
