,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
13,Kevin Kiermaier,Toronto Blue Jays,Andrew Wantz,Los Angeles Angels,2,1,0,1,0,2,0,0,1,.500,.500,1.500,2.000
14,Kevin Kiermaier,Toronto Blue Jays,Reid Detmers,Los Angeles Angels,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
15,Kevin Kiermaier,Toronto Blue Jays,Matt Moore,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
16,Kevin Kiermaier,Toronto Blue Jays,Jake Diekman,Tampa Bay Rays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
17,Kevin Kiermaier,Toronto Blue Jays,Luke Raley,Tampa Bay Rays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
18,Kevin Kiermaier,Toronto Blue Jays,Drew Rasmussen,Tampa Bay Rays,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
19,Kevin Kiermaier,Toronto Blue Jays,Shane McClanahan,Tampa Bay Rays,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
20,Kevin Kiermaier,Toronto Blue Jays,Colin Poche,Tampa Bay Rays,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
21,Kevin Kiermaier,Toronto Blue Jays,Jason Adam,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
22,Kevin Kiermaier,Toronto Blue Jays,Christian Bethancourt,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
23,Kevin Kiermaier,Toronto Blue Jays,Taj Bradley,Tampa Bay Rays,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
24,Kevin Kiermaier,Toronto Blue Jays,Zack Burdi,Tampa Bay Rays,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
25,Kevin Kiermaier,Toronto Blue Jays,Yonny Chirinos,Tampa Bay Rays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
26,Kevin Kiermaier,Toronto Blue Jays,Zach Eflin,Tampa Bay Rays,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
27,Kevin Kiermaier,Toronto Blue Jays,Calvin Faucher,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
28,Kevin Kiermaier,Toronto Blue Jays,Josh Fleming,Tampa Bay Rays,5,0,0,0,0,0,0,0,2,.000,.000,.000,.000
29,Kevin Kiermaier,Toronto Blue Jays,Trevor Kelley,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
30,Kevin Kiermaier,Toronto Blue Jays,Josh Winckowski,Boston Red Sox,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
31,Kevin Kiermaier,Toronto Blue Jays,Brennan Bernardino,Boston Red Sox,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
32,Kevin Kiermaier,Toronto Blue Jays,Tanner Houck,Boston Red Sox,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
33,Kevin Kiermaier,Toronto Blue Jays,Nick Pivetta,Boston Red Sox,4,1,1,0,0,0,0,0,2,.250,.250,.500,.750
34,Kevin Kiermaier,Toronto Blue Jays,Brayan Bello,Boston Red Sox,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
35,Kevin Kiermaier,Toronto Blue Jays,Ryan Brasier,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
36,Kevin Kiermaier,Toronto Blue Jays,Kutter Crawford,Boston Red Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
37,Kevin Kiermaier,Toronto Blue Jays,Kenley Jansen,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
38,Kevin Kiermaier,Toronto Blue Jays,Corey Kluber,Boston Red Sox,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
39,Kevin Kiermaier,Toronto Blue Jays,Chris Martin,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
40,Kevin Kiermaier,Toronto Blue Jays,Ryan Helsley,St. Louis Cardinals,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
41,Kevin Kiermaier,Toronto Blue Jays,Zack Thompson,St. Louis Cardinals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
42,Kevin Kiermaier,Toronto Blue Jays,Andre Pallante,St. Louis Cardinals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
43,Kevin Kiermaier,Toronto Blue Jays,Jack Flaherty,St. Louis Cardinals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
44,Kevin Kiermaier,Toronto Blue Jays,Miles Mikolas,St. Louis Cardinals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
45,Kevin Kiermaier,Toronto Blue Jays,Tommy Henry,Arizona Diamondbacks,2,2,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
46,Kevin Kiermaier,Toronto Blue Jays,Kyle Nelson,Arizona Diamondbacks,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
47,Kevin Kiermaier,Toronto Blue Jays,Miguel Castro,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
48,Kevin Kiermaier,Toronto Blue Jays,Justin Martinez,Arizona Diamondbacks,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
49,Kevin Kiermaier,Toronto Blue Jays,Ryne Nelson,Arizona Diamondbacks,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
50,Kevin Kiermaier,Toronto Blue Jays,Bryan Baker,Baltimore Orioles,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
51,Kevin Kiermaier,Toronto Blue Jays,Yennier Cano,Baltimore Orioles,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
52,Kevin Kiermaier,Toronto Blue Jays,Danny Coulombe,Baltimore Orioles,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
53,Kevin Kiermaier,Toronto Blue Jays,Felix Bautista,Baltimore Orioles,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
54,Kevin Kiermaier,Toronto Blue Jays,Dean Kremer,Baltimore Orioles,4,1,0,0,0,0,0,0,1,.250,.250,.250,.500
55,Kevin Kiermaier,Toronto Blue Jays,Mike Baumann,Baltimore Orioles,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
56,Kevin Kiermaier,Toronto Blue Jays,Kyle Bradish,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Kevin Kiermaier,Toronto Blue Jays,Reed Garrett,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Kevin Kiermaier,Toronto Blue Jays,Kyle Gibson,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Kevin Kiermaier,Toronto Blue Jays,Cionel Perez,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Kevin Kiermaier,Toronto Blue Jays,Grayson Rodriguez,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Kevin Kiermaier,Toronto Blue Jays,Tyler Wells,Baltimore Orioles,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
62,Kevin Kiermaier,Toronto Blue Jays,Seranthony Dominguez,Philadelphia Phillies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
63,Kevin Kiermaier,Toronto Blue Jays,Aaron Nola,Philadelphia Phillies,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
64,Kevin Kiermaier,Toronto Blue Jays,Connor Brogdon,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
65,Kevin Kiermaier,Toronto Blue Jays,Gregory Soto,Philadelphia Phillies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
66,Kevin Kiermaier,Toronto Blue Jays,Zack Wheeler,Philadelphia Phillies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
67,Kevin Kiermaier,Toronto Blue Jays,Yu Darvish,San Diego Padres,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
68,Kevin Kiermaier,Toronto Blue Jays,Tom Cosgrove,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Kevin Kiermaier,Toronto Blue Jays,Joe Musgrove,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.500,.000,.500
70,Kevin Kiermaier,Toronto Blue Jays,Blake Snell,San Diego Padres,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
71,Kevin Kiermaier,Toronto Blue Jays,Steven Wilson,San Diego Padres,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Kevin Kiermaier,Toronto Blue Jays,Brandon Bielak,Houston Astros,2,2,1,0,0,0,1,0,0,1.000,1.000,1.500,2.500
73,Kevin Kiermaier,Toronto Blue Jays,Cristian Javier,Houston Astros,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
74,Kevin Kiermaier,Toronto Blue Jays,Ronel Blanco,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
75,Kevin Kiermaier,Toronto Blue Jays,Hunter Brown,Houston Astros,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
76,Kevin Kiermaier,Toronto Blue Jays,Luis Garcia,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,Kevin Kiermaier,Toronto Blue Jays,Seth Martinez,Houston Astros,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Kevin Kiermaier,Toronto Blue Jays,Phil Maton,Houston Astros,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
79,Kevin Kiermaier,Toronto Blue Jays,Rafael Montero,Houston Astros,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
80,Kevin Kiermaier,Toronto Blue Jays,Hector Neris,Houston Astros,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
81,Kevin Kiermaier,Toronto Blue Jays,Framber Valdez,Houston Astros,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
82,Kevin Kiermaier,Toronto Blue Jays,Louie Varland,Minnesota Twins,2,2,0,1,1,1,0,0,0,1.000,1.000,3.500,4.500
83,Kevin Kiermaier,Toronto Blue Jays,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Kevin Kiermaier,Toronto Blue Jays,Huascar Brazoban,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
85,Kevin Kiermaier,Toronto Blue Jays,Sandy Alcantara,Miami Marlins,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
86,Kevin Kiermaier,Toronto Blue Jays,Archie Bradley,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
87,Kevin Kiermaier,Toronto Blue Jays,Bryan Hoeing,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Kevin Kiermaier,Toronto Blue Jays,Steven Okert,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
89,Kevin Kiermaier,Toronto Blue Jays,Eury Perez,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
90,Kevin Kiermaier,Toronto Blue Jays,Jeff Brigham,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
91,Kevin Kiermaier,Toronto Blue Jays,Dominic Leone,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Kevin Kiermaier,Toronto Blue Jays,Tylor Megill,New York Mets,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
93,Kevin Kiermaier,Toronto Blue Jays,Brooks Raley,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Kevin Kiermaier,Toronto Blue Jays,David Robertson,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Kevin Kiermaier,Toronto Blue Jays,Justin Verlander,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Kevin Kiermaier,Toronto Blue Jays,Ron Marinaccio,New York Yankees,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
97,Kevin Kiermaier,Toronto Blue Jays,Ryan Weber,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
98,Kevin Kiermaier,Toronto Blue Jays,Jhony Brito,New York Yankees,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
99,Kevin Kiermaier,Toronto Blue Jays,Domingo German,New York Yankees,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
100,Kevin Kiermaier,Toronto Blue Jays,Albert Abreu,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,Kevin Kiermaier,Toronto Blue Jays,Ian Hamilton,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
102,Kevin Kiermaier,Toronto Blue Jays,Michael King,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,Kevin Kiermaier,Toronto Blue Jays,Wandy Peralta,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Kevin Kiermaier,Toronto Blue Jays,Clarke Schmidt,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
105,Kevin Kiermaier,Toronto Blue Jays,Greg Weissert,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
106,Kevin Kiermaier,Toronto Blue Jays,Logan Gilbert,Seattle Mariners,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
107,Kevin Kiermaier,Toronto Blue Jays,Isaiah Campbell,Seattle Mariners,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
108,Kevin Kiermaier,Toronto Blue Jays,Luis Castillo,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
109,Kevin Kiermaier,Toronto Blue Jays,Trevor Gott,Seattle Mariners,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
110,Kevin Kiermaier,Toronto Blue Jays,Easton McGee,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,Kevin Kiermaier,Toronto Blue Jays,Paul Sewald,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
112,Kevin Kiermaier,Toronto Blue Jays,Gabe Speier,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
113,Kevin Kiermaier,Toronto Blue Jays,Justin Topa,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
114,Kevin Kiermaier,Toronto Blue Jays,Johan Oviedo,Pittsburgh Pirates,3,2,0,0,0,2,0,0,0,.667,.667,.667,1.334
115,Kevin Kiermaier,Toronto Blue Jays,Chase De Jong,Pittsburgh Pirates,2,1,0,0,1,2,0,0,0,.500,.500,2.000,2.500
116,Kevin Kiermaier,Toronto Blue Jays,Roansy Contreras,Pittsburgh Pirates,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
117,Kevin Kiermaier,Toronto Blue Jays,Cody Bolton,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
118,Kevin Kiermaier,Toronto Blue Jays,Yohan Ramirez,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
119,Kevin Kiermaier,Toronto Blue Jays,Mike Clevinger,Chicago White Sox,2,1,0,1,0,2,0,0,0,.500,.500,1.500,2.000
120,Kevin Kiermaier,Toronto Blue Jays,Lance Lynn,Chicago White Sox,3,1,0,0,0,0,1,0,1,.333,.500,.333,.833
121,Kevin Kiermaier,Toronto Blue Jays,Tanner Banks,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
122,Kevin Kiermaier,Toronto Blue Jays,Jake Diekman,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
123,Kevin Kiermaier,Toronto Blue Jays,Lucas Giolito,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
124,Kevin Kiermaier,Toronto Blue Jays,Kendall Graveman,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
125,Kevin Kiermaier,Toronto Blue Jays,Reynaldo Lopez,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
126,Kevin Kiermaier,Toronto Blue Jays,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
127,Kevin Kiermaier,Toronto Blue Jays,Julio Teheran,Milwaukee Brewers,2,1,0,1,0,1,0,0,0,.500,.500,1.500,2.000
128,Kevin Kiermaier,Toronto Blue Jays,Trevor Megill,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Kevin Kiermaier,Toronto Blue Jays,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
130,Kevin Kiermaier,Toronto Blue Jays,Elvis Peguero,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
131,Kevin Kiermaier,Toronto Blue Jays,Freddy Peralta,Milwaukee Brewers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
132,Kevin Kiermaier,Toronto Blue Jays,Zack Short,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
133,Kevin Kiermaier,Toronto Blue Jays,Alex Faedo,Detroit Tigers,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
134,Kevin Kiermaier,Toronto Blue Jays,Chasen Shreve,Detroit Tigers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
135,Kevin Kiermaier,Toronto Blue Jays,Mason Englert,Detroit Tigers,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
136,Kevin Kiermaier,Toronto Blue Jays,Matt Manning,Detroit Tigers,4,1,0,0,1,1,0,0,1,.250,.250,1.000,1.250
137,Kevin Kiermaier,Toronto Blue Jays,Jose Cisnero,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
138,Kevin Kiermaier,Toronto Blue Jays,Jason Foley,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
139,Kevin Kiermaier,Toronto Blue Jays,Tyler Holton,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
140,Kevin Kiermaier,Toronto Blue Jays,Alex Lange,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
141,Kevin Kiermaier,Toronto Blue Jays,Eduardo Rodriguez,Detroit Tigers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
142,Kevin Kiermaier,Toronto Blue Jays,Tarik Skubal,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
143,Kevin Kiermaier,Toronto Blue Jays,Carlos Hernandez,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
144,Kevin Kiermaier,Toronto Blue Jays,Ryan Yarbrough,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
145,Kevin Kiermaier,Toronto Blue Jays,Kris Bubic,Kansas City Royals,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
146,Kevin Kiermaier,Toronto Blue Jays,Jordan Lyles,Kansas City Royals,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
147,Kevin Kiermaier,Toronto Blue Jays,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
148,Kevin Kiermaier,Toronto Blue Jays,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
149,Kevin Kiermaier,Toronto Blue Jays,Dylan Coleman,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
150,Kevin Kiermaier,Toronto Blue Jays,Jose Cuas,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
151,Kevin Kiermaier,Toronto Blue Jays,Brady Singer,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
152,Kevin Kiermaier,Toronto Blue Jays,James Kaprielian,Oakland Athletics,2,1,1,0,0,1,0,0,1,.500,.500,1.000,1.500
153,Kevin Kiermaier,Toronto Blue Jays,Ken Waldichuk,Oakland Athletics,2,1,0,1,0,0,0,0,1,.500,.500,1.500,2.000
154,Kevin Kiermaier,Toronto Blue Jays,Luis Medina,Oakland Athletics,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
155,Kevin Kiermaier,Toronto Blue Jays,Sam Moll,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
