,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
46,Manny Machado,San Diego Padres,Graham Ashcraft,Cincinnati Reds,6,1,0,0,0,0,0,0,1,.167,.167,.167,.334
47,Manny Machado,San Diego Padres,Andrew Abbott,Cincinnati Reds,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
48,Manny Machado,San Diego Padres,Alexis Diaz,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Manny Machado,San Diego Padres,Ian Gibaut,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Manny Machado,San Diego Padres,Casey Legumina,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
51,Manny Machado,San Diego Padres,Eduardo Salazar,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
52,Manny Machado,San Diego Padres,Lucas Sims,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,Manny Machado,San Diego Padres,Luke Weaver,Cincinnati Reds,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
54,Manny Machado,San Diego Padres,Brandon Williamson,Cincinnati Reds,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
55,Manny Machado,San Diego Padres,Nate Pearson,Toronto Blue Jays,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
56,Manny Machado,San Diego Padres,Mitch White,Toronto Blue Jays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
57,Manny Machado,San Diego Padres,Jose Berrios,Toronto Blue Jays,3,1,0,0,0,2,0,0,1,.333,.333,.333,.666
58,Manny Machado,San Diego Padres,Chris Bassitt,Toronto Blue Jays,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
59,Manny Machado,San Diego Padres,Yimi Garcia,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Manny Machado,San Diego Padres,Jay Jackson,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Manny Machado,San Diego Padres,Alek Manoah,Toronto Blue Jays,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
62,Manny Machado,San Diego Padres,Tim Mayza,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
63,Manny Machado,San Diego Padres,Erik Swanson,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
64,Manny Machado,San Diego Padres,Jeff Hoffman,Philadelphia Phillies,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
65,Manny Machado,San Diego Padres,Matt Strahm,Philadelphia Phillies,1,1,0,0,1,1,1,0,0,1.000,1.000,4.000,5.000
66,Manny Machado,San Diego Padres,Andrew Bellatti,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Manny Machado,San Diego Padres,Dylan Covey,Philadelphia Phillies,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
68,Manny Machado,San Diego Padres,Craig Kimbrel,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Manny Machado,San Diego Padres,Luis F. Ortiz,Philadelphia Phillies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
70,Manny Machado,San Diego Padres,Cristopher Sanchez,Philadelphia Phillies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Manny Machado,San Diego Padres,Gregory Soto,Philadelphia Phillies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
72,Manny Machado,San Diego Padres,Ranger Suarez,Philadelphia Phillies,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,Manny Machado,San Diego Padres,Taijuan Walker,Philadelphia Phillies,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
74,Manny Machado,San Diego Padres,Zack Wheeler,Philadelphia Phillies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Manny Machado,San Diego Padres,Javier Assad,Chicago Cubs,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
76,Manny Machado,San Diego Padres,Hayden Wesneski,Chicago Cubs,2,2,0,0,1,1,0,0,0,1.000,1.000,2.500,3.500
77,Manny Machado,San Diego Padres,Kyle Hendricks,Chicago Cubs,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
78,Manny Machado,San Diego Padres,Adbert Alzolay,Chicago Cubs,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
79,Manny Machado,San Diego Padres,Drew Smyly,Chicago Cubs,5,1,0,0,0,0,0,0,1,.200,.200,.200,.400
80,Manny Machado,San Diego Padres,Michael Fulmer,Chicago Cubs,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
81,Manny Machado,San Diego Padres,Brandon Hughes,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Manny Machado,San Diego Padres,Mark Leiter Jr.,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
83,Manny Machado,San Diego Padres,Michael Rucker,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Manny Machado,San Diego Padres,Justin Steele,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Manny Machado,San Diego Padres,Marcus Stroman,Chicago Cubs,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
86,Manny Machado,San Diego Padres,Jameson Taillon,Chicago Cubs,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
87,Manny Machado,San Diego Padres,Keegan Thompson,Chicago Cubs,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
88,Manny Machado,San Diego Padres,Jorge Alcala,Minnesota Twins,1,1,0,0,1,3,0,0,0,1.000,1.000,4.000,5.000
89,Manny Machado,San Diego Padres,Bailey Ober,Minnesota Twins,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
90,Manny Machado,San Diego Padres,Louie Varland,Minnesota Twins,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
91,Manny Machado,San Diego Padres,Griffin Jax,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Manny Machado,San Diego Padres,Jorge Lopez,Minnesota Twins,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
93,Manny Machado,San Diego Padres,Pablo Lopez,Minnesota Twins,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Manny Machado,San Diego Padres,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Manny Machado,San Diego Padres,Brock Stewart,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Manny Machado,San Diego Padres,MacKenzie Gore,Washington Nationals,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
97,Manny Machado,San Diego Padres,Josiah Gray,Washington Nationals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
98,Manny Machado,San Diego Padres,Patrick Corbin,Washington Nationals,3,0,0,0,0,1,0,0,0,.000,.000,.000,.000
99,Manny Machado,San Diego Padres,Kyle Finnegan,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
100,Manny Machado,San Diego Padres,Hunter Harvey,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,Manny Machado,San Diego Padres,Chad Kuhl,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
102,Manny Machado,San Diego Padres,Mason Thompson,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
103,Manny Machado,San Diego Padres,Jordan Weems,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Manny Machado,San Diego Padres,Tristan Beck,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
105,Manny Machado,San Diego Padres,Sean Hjelle,San Francisco Giants,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
106,Manny Machado,San Diego Padres,Sean Manaea,San Francisco Giants,1,1,1,0,0,0,1,0,0,1.000,1.000,2.000,3.000
107,Manny Machado,San Diego Padres,Jakob Junis,San Francisco Giants,5,3,1,0,1,1,0,0,0,.600,.600,1.400,2.000
108,Manny Machado,San Diego Padres,Tyler Rogers,San Francisco Giants,4,2,0,0,1,2,0,0,1,.500,.500,1.250,1.750
109,Manny Machado,San Diego Padres,Alex Wood,San Francisco Giants,2,1,0,0,1,3,0,0,0,.500,.500,2.000,2.500
110,Manny Machado,San Diego Padres,John Brebbia,San Francisco Giants,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
111,Manny Machado,San Diego Padres,Alex Cobb,San Francisco Giants,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
112,Manny Machado,San Diego Padres,Anthony DeSclafani,San Francisco Giants,3,0,0,0,0,1,0,0,0,.000,.000,.000,.000
113,Manny Machado,San Diego Padres,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
114,Manny Machado,San Diego Padres,Taylor Rogers,San Francisco Giants,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
115,Manny Machado,San Diego Padres,Ryan Walker,San Francisco Giants,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
116,Manny Machado,San Diego Padres,Keaton Winn,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
117,Manny Machado,San Diego Padres,David Robertson,New York Mets,2,1,0,0,1,2,0,0,0,.500,.500,2.000,2.500
118,Manny Machado,San Diego Padres,Max Scherzer,New York Mets,5,2,0,0,2,5,0,0,1,.400,.400,1.600,2.000
119,Manny Machado,San Diego Padres,Justin Verlander,New York Mets,3,1,1,0,0,1,0,0,0,.333,.333,.667,1.000
120,Manny Machado,San Diego Padres,David Peterson,New York Mets,5,1,1,0,0,2,1,0,1,.200,.333,.400,.733
121,Manny Machado,San Diego Padres,John Curtiss,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Manny Machado,San Diego Padres,Trevor Gott,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
123,Manny Machado,San Diego Padres,Grant Hartwig,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
124,Manny Machado,San Diego Padres,Tylor Megill,New York Mets,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
125,Manny Machado,San Diego Padres,Adam Ottavino,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
126,Manny Machado,San Diego Padres,Denyi Reyes,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,Manny Machado,San Diego Padres,Dennis Santana,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Manny Machado,San Diego Padres,Drew Smith,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Manny Machado,San Diego Padres,Daniel Bard,Colorado Rockies,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
130,Manny Machado,San Diego Padres,Jake Bird,Colorado Rockies,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
131,Manny Machado,San Diego Padres,Ty Blach,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
132,Manny Machado,San Diego Padres,Pierce Johnson,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
133,Manny Machado,San Diego Padres,Peter Lambert,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
134,Manny Machado,San Diego Padres,German Marquez,Colorado Rockies,2,1,0,0,0,1,0,0,1,.500,.333,.500,.833
135,Manny Machado,San Diego Padres,Kyle Freeland,Colorado Rockies,6,2,0,0,0,0,0,0,0,.333,.333,.333,.666
136,Manny Machado,San Diego Padres,Austin Gomber,Colorado Rockies,6,1,0,0,1,2,0,0,0,.167,.167,.667,.834
137,Manny Machado,San Diego Padres,Matt Carasiti,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
138,Manny Machado,San Diego Padres,Dinelson Lamet,Colorado Rockies,4,0,0,0,0,0,0,0,2,.000,.000,.000,.000
139,Manny Machado,San Diego Padres,Justin Lawrence,Colorado Rockies,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
140,Manny Machado,San Diego Padres,Brent Suter,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
141,Manny Machado,San Diego Padres,Jose Urena,Colorado Rockies,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
142,Manny Machado,San Diego Padres,George Kirby,Seattle Mariners,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
143,Manny Machado,San Diego Padres,Matt Festa,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
144,Manny Machado,San Diego Padres,Chris Flexen,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
145,Manny Machado,San Diego Padres,Logan Gilbert,Seattle Mariners,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
146,Manny Machado,San Diego Padres,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
147,Manny Machado,San Diego Padres,Tanner Bibee,Cleveland Guardians,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
148,Manny Machado,San Diego Padres,Logan Allen,Cleveland Guardians,2,1,0,0,1,3,0,0,1,.500,.500,2.000,2.500
149,Manny Machado,San Diego Padres,Aaron Civale,Cleveland Guardians,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
150,Manny Machado,San Diego Padres,Nick Sandlin,Cleveland Guardians,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
151,Manny Machado,San Diego Padres,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
152,Manny Machado,San Diego Padres,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
153,Manny Machado,San Diego Padres,Cody Morris,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
154,Manny Machado,San Diego Padres,Rich Hill,Pittsburgh Pirates,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
155,Manny Machado,San Diego Padres,Mitch Keller,Pittsburgh Pirates,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
156,Manny Machado,San Diego Padres,David Bednar,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
157,Manny Machado,San Diego Padres,Roansy Contreras,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
158,Manny Machado,San Diego Padres,Yerry De Los Santos,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
159,Manny Machado,San Diego Padres,Dauri Moreta,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
160,Manny Machado,San Diego Padres,Luis L. Ortiz,Pittsburgh Pirates,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
161,Manny Machado,San Diego Padres,Eric Lauer,Milwaukee Brewers,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
162,Manny Machado,San Diego Padres,Colin Rea,Milwaukee Brewers,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
163,Manny Machado,San Diego Padres,Wade Miley,Milwaukee Brewers,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
164,Manny Machado,San Diego Padres,Freddy Peralta,Milwaukee Brewers,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
165,Manny Machado,San Diego Padres,Matt Bush,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
166,Manny Machado,San Diego Padres,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
167,Manny Machado,San Diego Padres,Peter Strzelecki,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
168,Manny Machado,San Diego Padres,Gus Varland,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
169,Manny Machado,San Diego Padres,Jose Cisnero,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
170,Manny Machado,San Diego Padres,Mason Englert,Detroit Tigers,2,1,0,0,1,3,0,0,0,.500,.500,2.000,2.500
171,Manny Machado,San Diego Padres,Reese Olson,Detroit Tigers,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
172,Manny Machado,San Diego Padres,Matt Manning,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
173,Manny Machado,San Diego Padres,Brendan White,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
174,Manny Machado,San Diego Padres,Brad Keller,Kansas City Royals,1,0,0,0,0,1,0,0,0,.000,.500,.000,.500
