,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
181,Juan Soto,San Diego Padres,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
182,Juan Soto,San Diego Padres,Luis L. Ortiz,Pittsburgh Pirates,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
183,Juan Soto,San Diego Padres,David Bednar,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
184,Juan Soto,San Diego Padres,Roansy Contreras,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
185,Juan Soto,San Diego Padres,Yerry De Los Santos,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
186,Juan Soto,San Diego Padres,Rich Hill,Pittsburgh Pirates,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
187,Juan Soto,San Diego Padres,Mitch Keller,Pittsburgh Pirates,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
188,Juan Soto,San Diego Padres,Dauri Moreta,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
189,Juan Soto,San Diego Padres,Javy Guerra,Milwaukee Brewers,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
190,Juan Soto,San Diego Padres,Eric Lauer,Milwaukee Brewers,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
191,Juan Soto,San Diego Padres,Wade Miley,Milwaukee Brewers,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
192,Juan Soto,San Diego Padres,Hoby Milner,Milwaukee Brewers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
193,Juan Soto,San Diego Padres,Freddy Peralta,Milwaukee Brewers,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
194,Juan Soto,San Diego Padres,Colin Rea,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
195,Juan Soto,San Diego Padres,Peter Strzelecki,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
196,Juan Soto,San Diego Padres,Devin Williams,Milwaukee Brewers,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
197,Juan Soto,San Diego Padres,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
198,Juan Soto,San Diego Padres,Reese Olson,Detroit Tigers,2,2,0,0,2,3,1,0,0,1.000,1.000,4.000,5.000
199,Juan Soto,San Diego Padres,Mason Englert,Detroit Tigers,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
200,Juan Soto,San Diego Padres,Brendan White,Detroit Tigers,2,1,0,0,0,2,0,0,1,.500,.500,.500,1.000
201,Juan Soto,San Diego Padres,Jose Cisnero,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
202,Juan Soto,San Diego Padres,Matt Manning,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
203,Juan Soto,San Diego Padres,Brady Singer,Kansas City Royals,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
204,Juan Soto,San Diego Padres,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
205,Juan Soto,San Diego Padres,Max Castillo,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
206,Juan Soto,San Diego Padres,Aroldis Chapman,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
