,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
37,Chris Taylor,Los Angeles Dodgers,Graham Ashcraft,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
38,Chris Taylor,Los Angeles Dodgers,Ian Gibaut,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
39,Chris Taylor,Los Angeles Dodgers,Lucas Sims,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
40,Chris Taylor,Los Angeles Dodgers,Brandon Williamson,Cincinnati Reds,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
41,Chris Taylor,Los Angeles Dodgers,Alex Young,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Chris Taylor,Los Angeles Dodgers,Bryan Baker,Baltimore Orioles,1,1,0,0,1,4,0,0,0,1.000,1.000,4.000,5.000
43,Chris Taylor,Los Angeles Dodgers,Mike Baumann,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
44,Chris Taylor,Los Angeles Dodgers,Yennier Cano,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
45,Chris Taylor,Los Angeles Dodgers,Danny Coulombe,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
46,Chris Taylor,Los Angeles Dodgers,Cole Irvin,Baltimore Orioles,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
47,Chris Taylor,Los Angeles Dodgers,Cionel Perez,Baltimore Orioles,0,0,0,0,0,1,1,0,0,.000,1.000,.000,1.000
48,Chris Taylor,Los Angeles Dodgers,Grayson Rodriguez,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Chris Taylor,Los Angeles Dodgers,Nick Vespi,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Chris Taylor,Los Angeles Dodgers,Connor Brogdon,Philadelphia Phillies,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
51,Chris Taylor,Los Angeles Dodgers,Craig Kimbrel,Philadelphia Phillies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
52,Chris Taylor,Los Angeles Dodgers,Gregory Soto,Philadelphia Phillies,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
53,Chris Taylor,Los Angeles Dodgers,Aaron Nola,Philadelphia Phillies,5,2,0,1,0,0,0,0,1,.400,.500,.800,1.300
54,Chris Taylor,Los Angeles Dodgers,Jose Alvarado,Philadelphia Phillies,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
55,Chris Taylor,Los Angeles Dodgers,Dylan Covey,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
56,Chris Taylor,Los Angeles Dodgers,Yunior Marte,Philadelphia Phillies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
57,Chris Taylor,Los Angeles Dodgers,Matt Strahm,Philadelphia Phillies,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
58,Chris Taylor,Los Angeles Dodgers,Ranger Suarez,Philadelphia Phillies,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
59,Chris Taylor,Los Angeles Dodgers,Justin Steele,Chicago Cubs,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
60,Chris Taylor,Los Angeles Dodgers,Drew Smyly,Chicago Cubs,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
61,Chris Taylor,Los Angeles Dodgers,Adbert Alzolay,Chicago Cubs,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
62,Chris Taylor,Los Angeles Dodgers,Jeremiah Estrada,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
63,Chris Taylor,Los Angeles Dodgers,Michael Rucker,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
64,Chris Taylor,Los Angeles Dodgers,Hayden Wesneski,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
65,Chris Taylor,Los Angeles Dodgers,Joe Musgrove,San Diego Padres,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
66,Chris Taylor,Los Angeles Dodgers,Blake Snell,San Diego Padres,6,2,1,0,1,2,0,0,0,.333,.333,1.000,1.333
67,Chris Taylor,Los Angeles Dodgers,Josh Hader,San Diego Padres,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
68,Chris Taylor,Los Angeles Dodgers,Brent Honeywell,San Diego Padres,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Chris Taylor,Los Angeles Dodgers,Ryan Weathers,San Diego Padres,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
70,Chris Taylor,Los Angeles Dodgers,Steven Wilson,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
71,Chris Taylor,Los Angeles Dodgers,Jose De Leon,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Chris Taylor,Los Angeles Dodgers,Sonny Gray,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,Chris Taylor,Los Angeles Dodgers,Jovani Moran,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Chris Taylor,Los Angeles Dodgers,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Chris Taylor,Los Angeles Dodgers,Sean Hjelle,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
76,Chris Taylor,Los Angeles Dodgers,Jakob Junis,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,Chris Taylor,Los Angeles Dodgers,Taylor Rogers,San Francisco Giants,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
78,Chris Taylor,Los Angeles Dodgers,Ross Stripling,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Chris Taylor,Los Angeles Dodgers,Ryan Walker,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Chris Taylor,Los Angeles Dodgers,Logan Webb,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
81,Chris Taylor,Los Angeles Dodgers,Alex Wood,San Francisco Giants,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
82,Chris Taylor,Los Angeles Dodgers,Adam Ottavino,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
83,Chris Taylor,Los Angeles Dodgers,David Robertson,New York Mets,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
84,Chris Taylor,Los Angeles Dodgers,Dominic Leone,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Chris Taylor,Los Angeles Dodgers,David Peterson,New York Mets,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
86,Chris Taylor,Los Angeles Dodgers,Brooks Raley,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
87,Chris Taylor,Los Angeles Dodgers,Patrick Corbin,Washington Nationals,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
88,Chris Taylor,Los Angeles Dodgers,Kyle Finnegan,Washington Nationals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
89,Chris Taylor,Los Angeles Dodgers,Hunter Harvey,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
90,Chris Taylor,Los Angeles Dodgers,Thaddeus Ward,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Chris Taylor,Los Angeles Dodgers,Trevor Williams,Washington Nationals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Chris Taylor,Los Angeles Dodgers,Ryan Feltner,Colorado Rockies,2,1,0,0,1,2,0,0,0,.500,.500,2.000,2.500
93,Chris Taylor,Los Angeles Dodgers,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Chris Taylor,Los Angeles Dodgers,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
95,Chris Taylor,Los Angeles Dodgers,German Marquez,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
96,Chris Taylor,Los Angeles Dodgers,Connor Seabold,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
97,Chris Taylor,Los Angeles Dodgers,Wandy Peralta,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
98,Chris Taylor,Los Angeles Dodgers,Domingo German,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
99,Chris Taylor,Los Angeles Dodgers,Clay Holmes,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
100,Chris Taylor,Los Angeles Dodgers,Michael King,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,Chris Taylor,Los Angeles Dodgers,Colin Holderman,Pittsburgh Pirates,1,1,0,0,1,3,0,0,0,1.000,1.000,4.000,5.000
102,Chris Taylor,Los Angeles Dodgers,Robert Stephenson,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
103,Chris Taylor,Los Angeles Dodgers,Johan Oviedo,Pittsburgh Pirates,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
104,Chris Taylor,Los Angeles Dodgers,David Bednar,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
105,Chris Taylor,Los Angeles Dodgers,Roansy Contreras,Pittsburgh Pirates,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
106,Chris Taylor,Los Angeles Dodgers,Mitch Keller,Pittsburgh Pirates,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
107,Chris Taylor,Los Angeles Dodgers,Reynaldo Lopez,Chicago White Sox,2,1,0,0,1,4,0,0,0,.500,.500,2.000,2.500
108,Chris Taylor,Los Angeles Dodgers,Lance Lynn,Chicago White Sox,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
109,Chris Taylor,Los Angeles Dodgers,Gregory Santos,Chicago White Sox,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
110,Chris Taylor,Los Angeles Dodgers,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
111,Chris Taylor,Los Angeles Dodgers,Dylan Cease,Chicago White Sox,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
112,Chris Taylor,Los Angeles Dodgers,Mike Clevinger,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
113,Chris Taylor,Los Angeles Dodgers,Garrett Crochet,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
114,Chris Taylor,Los Angeles Dodgers,Kendall Graveman,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Chris Taylor,Los Angeles Dodgers,Bennett Sousa,Milwaukee Brewers,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
116,Chris Taylor,Los Angeles Dodgers,Eric Lauer,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
117,Chris Taylor,Los Angeles Dodgers,Wade Miley,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.333,.000,.333
118,Chris Taylor,Los Angeles Dodgers,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
119,Chris Taylor,Los Angeles Dodgers,Elvis Peguero,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Chris Taylor,Los Angeles Dodgers,Gus Varland,Milwaukee Brewers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
121,Chris Taylor,Los Angeles Dodgers,Devin Williams,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Chris Taylor,Los Angeles Dodgers,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
