,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
30,Alex Bregman,Houston Astros,Brusdar Graterol,Los Angeles Dodgers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
31,Alex Bregman,Houston Astros,Nick Robertson,Los Angeles Dodgers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
32,Alex Bregman,Houston Astros,Emmet Sheehan,Los Angeles Dodgers,1,0,0,0,0,0,2,0,0,.000,.667,.000,.667
33,Alex Bregman,Houston Astros,Chris Devenski,Los Angeles Angels,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
34,Alex Bregman,Houston Astros,Jose Soriano,Los Angeles Angels,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
35,Alex Bregman,Houston Astros,Zack Weiss,Los Angeles Angels,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
36,Alex Bregman,Houston Astros,Patrick Sandoval,Los Angeles Angels,3,2,0,1,0,1,2,0,0,.667,.800,1.333,2.133
37,Alex Bregman,Houston Astros,Jaime Barria,Los Angeles Angels,2,1,0,0,1,2,0,0,0,.500,.500,2.000,2.500
38,Alex Bregman,Houston Astros,Jacob Webb,Los Angeles Angels,2,1,0,0,1,4,0,0,1,.500,.500,2.000,2.500
39,Alex Bregman,Houston Astros,Griffin Canning,Los Angeles Angels,5,2,0,0,0,0,0,0,1,.400,.400,.400,.800
40,Alex Bregman,Houston Astros,Shohei Ohtani,Los Angeles Angels,10,4,1,0,0,1,0,0,2,.400,.400,.500,.900
41,Alex Bregman,Houston Astros,Carlos Estevez,Los Angeles Angels,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
42,Alex Bregman,Houston Astros,Reid Detmers,Los Angeles Angels,5,1,0,0,0,2,1,0,0,.200,.333,.200,.533
43,Alex Bregman,Houston Astros,Tyler Anderson,Los Angeles Angels,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
44,Alex Bregman,Houston Astros,Sam Bachman,Los Angeles Angels,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
45,Alex Bregman,Houston Astros,Tucker Davidson,Los Angeles Angels,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
46,Alex Bregman,Houston Astros,Jimmy Herget,Los Angeles Angels,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
47,Alex Bregman,Houston Astros,Aaron Loup,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Alex Bregman,Houston Astros,Matt Moore,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Alex Bregman,Houston Astros,Chase Silseth,Los Angeles Angels,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
50,Alex Bregman,Houston Astros,Ryan Tepera,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
51,Alex Bregman,Houston Astros,Kevin Kelly,Tampa Bay Rays,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
52,Alex Bregman,Houston Astros,Taj Bradley,Tampa Bay Rays,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
53,Alex Bregman,Houston Astros,Jason Adam,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Alex Bregman,Houston Astros,Zack Burdi,Tampa Bay Rays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
55,Alex Bregman,Houston Astros,Garrett Cleavinger,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Alex Bregman,Houston Astros,Calvin Faucher,Tampa Bay Rays,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
57,Alex Bregman,Houston Astros,Josh Fleming,Tampa Bay Rays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Alex Bregman,Houston Astros,Colin Poche,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Alex Bregman,Houston Astros,Drew Rasmussen,Tampa Bay Rays,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
60,Alex Bregman,Houston Astros,Alec Burleson,St. Louis Cardinals,1,1,0,0,1,4,0,0,0,1.000,1.000,4.000,5.000
61,Alex Bregman,Houston Astros,Adam Wainwright,St. Louis Cardinals,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
62,Alex Bregman,Houston Astros,Jake Woodford,St. Louis Cardinals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
63,Alex Bregman,Houston Astros,Jordan Montgomery,St. Louis Cardinals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
64,Alex Bregman,Houston Astros,Giovanny Gallegos,St. Louis Cardinals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
65,Alex Bregman,Houston Astros,Steven Matz,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
66,Alex Bregman,Houston Astros,Miles Mikolas,St. Louis Cardinals,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
67,Alex Bregman,Houston Astros,Andre Pallante,St. Louis Cardinals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
68,Alex Bregman,Houston Astros,Drew VerHagen,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Alex Bregman,Houston Astros,Alex Young,Cincinnati Reds,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
70,Alex Bregman,Houston Astros,Luke Weaver,Cincinnati Reds,3,2,1,1,0,0,0,0,0,.667,.667,1.667,2.334
71,Alex Bregman,Houston Astros,Andrew Abbott,Cincinnati Reds,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Alex Bregman,Houston Astros,Daniel Duarte,Cincinnati Reds,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
73,Alex Bregman,Houston Astros,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Alex Bregman,Houston Astros,Hunter Greene,Cincinnati Reds,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
75,Alex Bregman,Houston Astros,Lucas Sims,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,Alex Bregman,Houston Astros,Adam Cimber,Toronto Blue Jays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
77,Alex Bregman,Houston Astros,Yimi Garcia,Toronto Blue Jays,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
78,Alex Bregman,Houston Astros,Zach Pop,Toronto Blue Jays,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
79,Alex Bregman,Houston Astros,Chris Bassitt,Toronto Blue Jays,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
80,Alex Bregman,Houston Astros,Jose Berrios,Toronto Blue Jays,6,1,0,0,1,1,0,0,0,.167,.167,.667,.834
81,Alex Bregman,Houston Astros,Kevin Gausman,Toronto Blue Jays,6,1,0,0,0,0,0,0,3,.167,.167,.167,.334
82,Alex Bregman,Houston Astros,Anthony Bass,Toronto Blue Jays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
83,Alex Bregman,Houston Astros,Jay Jackson,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
84,Alex Bregman,Houston Astros,Alek Manoah,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Alex Bregman,Houston Astros,Trevor Richards,Toronto Blue Jays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Alex Bregman,Houston Astros,Jordan Romano,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Alex Bregman,Houston Astros,Bailey Falter,Philadelphia Phillies,1,1,0,0,0,0,2,0,0,1.000,1.000,1.000,2.000
88,Alex Bregman,Houston Astros,Aaron Nola,Philadelphia Phillies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Alex Bregman,Houston Astros,Gregory Soto,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
90,Alex Bregman,Houston Astros,Andrew Vasquez,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
91,Alex Bregman,Houston Astros,Zack Wheeler,Philadelphia Phillies,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
92,Alex Bregman,Houston Astros,Michael Fulmer,Chicago Cubs,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
93,Alex Bregman,Houston Astros,Mark Leiter Jr.,Chicago Cubs,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
94,Alex Bregman,Houston Astros,Drew Smyly,Chicago Cubs,3,2,0,0,1,1,0,0,1,.667,.667,1.667,2.334
95,Alex Bregman,Houston Astros,Jameson Taillon,Chicago Cubs,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
96,Alex Bregman,Houston Astros,Nick Burdi,Chicago Cubs,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
97,Alex Bregman,Houston Astros,Brandon Hughes,Chicago Cubs,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
98,Alex Bregman,Houston Astros,Justin Steele,Chicago Cubs,1,0,0,0,0,0,1,0,0,.000,.667,.000,.667
99,Alex Bregman,Houston Astros,Louie Varland,Minnesota Twins,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
100,Alex Bregman,Houston Astros,Joe Ryan,Minnesota Twins,4,2,0,0,1,2,1,0,0,.500,.600,1.250,1.850
101,Alex Bregman,Houston Astros,Sonny Gray,Minnesota Twins,6,2,0,0,0,1,0,0,1,.333,.333,.333,.666
102,Alex Bregman,Houston Astros,Tyler Mahle,Minnesota Twins,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
103,Alex Bregman,Houston Astros,Jorge Alcala,Minnesota Twins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
104,Alex Bregman,Houston Astros,Griffin Jax,Minnesota Twins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
105,Alex Bregman,Houston Astros,Jorge Lopez,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
106,Alex Bregman,Houston Astros,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
107,Alex Bregman,Houston Astros,Cole Sands,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
108,Alex Bregman,Houston Astros,Brock Stewart,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
109,Alex Bregman,Houston Astros,Chad Kuhl,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
110,Alex Bregman,Houston Astros,Patrick Corbin,Washington Nationals,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
111,Alex Bregman,Houston Astros,Kyle Finnegan,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
112,Alex Bregman,Houston Astros,MacKenzie Gore,Washington Nationals,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
113,Alex Bregman,Houston Astros,Josiah Gray,Washington Nationals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
114,Alex Bregman,Houston Astros,Thaddeus Ward,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Alex Bregman,Houston Astros,Jordan Weems,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
116,Alex Bregman,Houston Astros,Sean Hjelle,San Francisco Giants,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
117,Alex Bregman,Houston Astros,Logan Webb,San Francisco Giants,4,1,0,0,1,2,0,0,0,.250,.250,1.000,1.250
118,Alex Bregman,Houston Astros,Tristan Beck,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Alex Bregman,Houston Astros,Anthony DeSclafani,San Francisco Giants,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
120,Alex Bregman,Houston Astros,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Alex Bregman,Houston Astros,Ross Stripling,San Francisco Giants,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Alex Bregman,Houston Astros,Dominic Leone,New York Mets,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
123,Alex Bregman,Houston Astros,Tylor Megill,New York Mets,2,2,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
124,Alex Bregman,Houston Astros,Max Scherzer,New York Mets,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
125,Alex Bregman,Houston Astros,Justin Verlander,New York Mets,4,1,0,0,1,2,0,0,1,.250,.250,1.000,1.250
126,Alex Bregman,Houston Astros,Adam Ottavino,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
127,Alex Bregman,Houston Astros,Josh Walker,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Alex Bregman,Houston Astros,Jake Bird,Colorado Rockies,1,1,1,0,0,1,1,0,0,1.000,1.000,2.000,3.000
129,Alex Bregman,Houston Astros,Pierce Johnson,Colorado Rockies,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
130,Alex Bregman,Houston Astros,Fernando Abad,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Alex Bregman,Houston Astros,Chase Anderson,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
132,Alex Bregman,Houston Astros,Tommy Doyle,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
133,Alex Bregman,Houston Astros,Kyle Freeland,Colorado Rockies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,Alex Bregman,Houston Astros,Austin Gomber,Colorado Rockies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
135,Alex Bregman,Houston Astros,Brad Hand,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
136,Alex Bregman,Houston Astros,Gavin Hollowell,Colorado Rockies,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
137,Alex Bregman,Houston Astros,Andres Munoz,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
138,Alex Bregman,Houston Astros,Bryan Woo,Seattle Mariners,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
139,Alex Bregman,Houston Astros,Luis Castillo,Seattle Mariners,5,1,0,0,0,1,1,0,0,.200,.333,.200,.533
140,Alex Bregman,Houston Astros,Logan Gilbert,Seattle Mariners,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
141,Alex Bregman,Houston Astros,Marco Gonzales,Seattle Mariners,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
142,Alex Bregman,Houston Astros,Trevor Gott,Seattle Mariners,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
143,Alex Bregman,Houston Astros,George Kirby,Seattle Mariners,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
144,Alex Bregman,Houston Astros,Bryce Miller,Seattle Mariners,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
145,Alex Bregman,Houston Astros,Tayler Saucedo,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
146,Alex Bregman,Houston Astros,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
147,Alex Bregman,Houston Astros,Logan Allen,Cleveland Guardians,2,1,1,0,0,1,1,0,0,.500,.667,1.000,1.667
148,Alex Bregman,Houston Astros,Triston McKenzie,Cleveland Guardians,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
149,Alex Bregman,Houston Astros,Shane Bieber,Cleveland Guardians,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
150,Alex Bregman,Houston Astros,Xzavion Curry,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
151,Alex Bregman,Houston Astros,Sam Hentges,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
152,Alex Bregman,Houston Astros,Tim Herrin,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
153,Alex Bregman,Houston Astros,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
154,Alex Bregman,Houston Astros,Nick Sandlin,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
155,Alex Bregman,Houston Astros,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
156,Alex Bregman,Houston Astros,Jose Hernandez,Pittsburgh Pirates,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
157,Alex Bregman,Houston Astros,Dauri Moreta,Pittsburgh Pirates,1,1,0,0,1,3,0,0,0,1.000,1.000,4.000,5.000
158,Alex Bregman,Houston Astros,Mitch Keller,Pittsburgh Pirates,3,2,1,0,1,1,0,0,0,.667,.667,2.000,2.667
159,Alex Bregman,Houston Astros,David Bednar,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
160,Alex Bregman,Houston Astros,Roansy Contreras,Pittsburgh Pirates,0,0,0,0,0,0,3,0,0,.000,1.000,.000,1.000
161,Alex Bregman,Houston Astros,Wil Crowe,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
162,Alex Bregman,Houston Astros,Chase De Jong,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
163,Alex Bregman,Houston Astros,Rich Hill,Pittsburgh Pirates,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
164,Alex Bregman,Houston Astros,Duane Underwood Jr.,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
165,Alex Bregman,Houston Astros,Rob Zastryzny,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
166,Alex Bregman,Houston Astros,Dylan Cease,Chicago White Sox,6,1,0,0,0,0,0,0,2,.167,.167,.167,.334
167,Alex Bregman,Houston Astros,Lucas Giolito,Chicago White Sox,6,1,0,0,0,0,0,0,2,.167,.167,.167,.334
168,Alex Bregman,Houston Astros,Aaron Bummer,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
169,Alex Bregman,Houston Astros,Mike Clevinger,Chicago White Sox,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
170,Alex Bregman,Houston Astros,Kendall Graveman,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
171,Alex Bregman,Houston Astros,Joe Kelly,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
172,Alex Bregman,Houston Astros,Michael Kopech,Chicago White Sox,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
173,Alex Bregman,Houston Astros,Reynaldo Lopez,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
174,Alex Bregman,Houston Astros,Lance Lynn,Chicago White Sox,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
175,Alex Bregman,Houston Astros,Keynan Middleton,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
176,Alex Bregman,Houston Astros,Gregory Santos,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
177,Alex Bregman,Houston Astros,Trevor Megill,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
178,Alex Bregman,Houston Astros,Elvis Peguero,Milwaukee Brewers,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
179,Alex Bregman,Houston Astros,Adrian Houser,Milwaukee Brewers,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
180,Alex Bregman,Houston Astros,Mike Brosseau,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
181,Alex Bregman,Houston Astros,Corbin Burnes,Milwaukee Brewers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
182,Alex Bregman,Houston Astros,Jake Cousins,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
183,Alex Bregman,Houston Astros,Colin Rea,Milwaukee Brewers,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
184,Alex Bregman,Houston Astros,Peter Strzelecki,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
185,Alex Bregman,Houston Astros,Mason Englert,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
186,Alex Bregman,Houston Astros,Alex Lange,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
187,Alex Bregman,Houston Astros,Garrett Hill,Detroit Tigers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
188,Alex Bregman,Houston Astros,Matt Manning,Detroit Tigers,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
189,Alex Bregman,Houston Astros,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
190,Alex Bregman,Houston Astros,Matthew Boyd,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
191,Alex Bregman,Houston Astros,Jose Cisnero,Detroit Tigers,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
192,Alex Bregman,Houston Astros,Eduardo Rodriguez,Detroit Tigers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
193,Alex Bregman,Houston Astros,Chasen Shreve,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
194,Alex Bregman,Houston Astros,Freddy Tarnok,Oakland Athletics,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
195,Alex Bregman,Houston Astros,Lucas Erceg,Oakland Athletics,3,2,0,0,0,1,0,0,1,.667,.667,.667,1.334
196,Alex Bregman,Houston Astros,Garrett Acton,Oakland Athletics,2,1,1,0,0,3,0,0,0,.500,.500,1.000,1.500
197,Alex Bregman,Houston Astros,Luis Medina,Oakland Athletics,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
198,Alex Bregman,Houston Astros,Austin Pruitt,Oakland Athletics,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
199,Alex Bregman,Houston Astros,JP Sears,Oakland Athletics,6,3,0,0,1,2,0,0,0,.500,.500,1.000,1.500
200,Alex Bregman,Houston Astros,Paul Blackburn,Oakland Athletics,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
201,Alex Bregman,Houston Astros,James Kaprielian,Oakland Athletics,6,2,0,0,0,1,0,0,0,.333,.333,.333,.666
202,Alex Bregman,Houston Astros,Hogan Harris,Oakland Athletics,5,1,0,0,0,0,0,0,0,.200,.200,.200,.400
203,Alex Bregman,Houston Astros,Sam Long,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
204,Alex Bregman,Houston Astros,Adrian Martinez,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
205,Alex Bregman,Houston Astros,Sam Moll,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
206,Alex Bregman,Houston Astros,Tayler Scott,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
207,Alex Bregman,Houston Astros,Ken Waldichuk,Oakland Athletics,4,0,0,0,0,0,0,0,2,.000,.000,.000,.000
