,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
41,Luis Guillorme,New York Mets,Jakob Junis,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Luis Guillorme,New York Mets,Sean Manaea,San Francisco Giants,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
43,Luis Guillorme,New York Mets,Taylor Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
44,Luis Guillorme,New York Mets,Ross Stripling,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
45,Luis Guillorme,New York Mets,Brent Suter,Colorado Rockies,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
46,Luis Guillorme,New York Mets,Ryan Feltner,Colorado Rockies,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
47,Luis Guillorme,New York Mets,Daniel Bard,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Luis Guillorme,New York Mets,Pierce Johnson,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
49,Luis Guillorme,New York Mets,Luis Severino,New York Yankees,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
50,Luis Guillorme,New York Mets,Tommy Kahnle,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
51,Luis Guillorme,New York Mets,Michael King,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
52,Luis Guillorme,New York Mets,David Bednar,Pittsburgh Pirates,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
53,Luis Guillorme,New York Mets,Dauri Moreta,Pittsburgh Pirates,1,0,0,0,0,0,1,1,1,.000,.500,.000,.500
54,Luis Guillorme,New York Mets,Johan Oviedo,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
55,Luis Guillorme,New York Mets,Angel Perdomo,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
56,Luis Guillorme,New York Mets,Rob Zastryzny,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
57,Luis Guillorme,New York Mets,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Luis Guillorme,New York Mets,Michael Kopech,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Luis Guillorme,New York Mets,Touki Toussaint,Chicago White Sox,2,0,0,0,0,1,0,0,1,.000,.000,.000,.000
60,Luis Guillorme,New York Mets,Freddy Peralta,Milwaukee Brewers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
61,Luis Guillorme,New York Mets,Bryse Wilson,Milwaukee Brewers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
62,Luis Guillorme,New York Mets,Corbin Burnes,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
63,Luis Guillorme,New York Mets,Hoby Milner,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Luis Guillorme,New York Mets,Devin Williams,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
65,Luis Guillorme,New York Mets,Michael Lorenzen,Detroit Tigers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
66,Luis Guillorme,New York Mets,Carlos Perez,Oakland Athletics,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
67,Luis Guillorme,New York Mets,Chad Smith,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
68,Luis Guillorme,New York Mets,Jeurys Familia,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Luis Guillorme,New York Mets,Shintaro Fujinami,Oakland Athletics,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
70,Luis Guillorme,New York Mets,Hogan Harris,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
71,Luis Guillorme,New York Mets,Dany Jimenez,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Luis Guillorme,New York Mets,James Kaprielian,Oakland Athletics,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
73,Luis Guillorme,New York Mets,Trevor May,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
