,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
25,Nick Pratto,Kansas City Royals,Steven Matz,St. Louis Cardinals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
26,Nick Pratto,Kansas City Royals,Miles Mikolas,St. Louis Cardinals,2,0,0,0,0,0,1,0,1,.000,.500,.000,.500
27,Nick Pratto,Kansas City Royals,Ben Lively,Cincinnati Reds,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
28,Nick Pratto,Kansas City Royals,Brandon Williamson,Cincinnati Reds,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
29,Nick Pratto,Kansas City Royals,Fernando Cruz,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
30,Nick Pratto,Kansas City Royals,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
31,Nick Pratto,Kansas City Royals,Lucas Sims,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
32,Nick Pratto,Kansas City Royals,Luke Weaver,Cincinnati Reds,1,0,0,0,0,1,1,0,0,.000,.333,.000,.333
33,Nick Pratto,Kansas City Royals,Alex Young,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
34,Nick Pratto,Kansas City Royals,Kevin Gausman,Toronto Blue Jays,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
35,Nick Pratto,Kansas City Royals,Anthony Bass,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
36,Nick Pratto,Kansas City Royals,Yimi Garcia,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
37,Nick Pratto,Kansas City Royals,Alek Manoah,Toronto Blue Jays,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
38,Nick Pratto,Kansas City Royals,Keegan Akin,Baltimore Orioles,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
39,Nick Pratto,Kansas City Royals,Yennier Cano,Baltimore Orioles,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
40,Nick Pratto,Kansas City Royals,Kyle Gibson,Baltimore Orioles,6,3,1,0,0,0,0,0,1,.500,.500,.667,1.167
41,Nick Pratto,Kansas City Royals,Bryan Baker,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
42,Nick Pratto,Kansas City Royals,Mike Baumann,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Nick Pratto,Kansas City Royals,Danny Coulombe,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
44,Nick Pratto,Kansas City Royals,Cole Irvin,Baltimore Orioles,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
45,Nick Pratto,Kansas City Royals,Cionel Perez,Baltimore Orioles,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
46,Nick Pratto,Kansas City Royals,Grayson Rodriguez,Baltimore Orioles,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
47,Nick Pratto,Kansas City Royals,Tyler Wells,Baltimore Orioles,3,0,0,0,0,1,1,0,3,.000,.333,.000,.333
48,Nick Pratto,Kansas City Royals,Tom Cosgrove,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
49,Nick Pratto,Kansas City Royals,Yu Darvish,San Diego Padres,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
50,Nick Pratto,Kansas City Royals,Tim Hill,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
51,Nick Pratto,Kansas City Royals,Nick Martinez,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
52,Nick Pratto,Kansas City Royals,Michael Wacha,San Diego Padres,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
53,Nick Pratto,Kansas City Royals,Brent Headrick,Minnesota Twins,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
54,Nick Pratto,Kansas City Royals,Bailey Ober,Minnesota Twins,3,2,0,0,0,0,0,0,1,.667,.667,.667,1.334
55,Nick Pratto,Kansas City Royals,Pablo Lopez,Minnesota Twins,6,3,0,0,0,2,0,0,2,.500,.500,.500,1.000
56,Nick Pratto,Kansas City Royals,Sonny Gray,Minnesota Twins,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
57,Nick Pratto,Kansas City Royals,Joe Ryan,Minnesota Twins,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
58,Nick Pratto,Kansas City Royals,Jorge Lopez,Minnesota Twins,1,0,0,0,0,1,1,0,1,.000,.333,.000,.333
59,Nick Pratto,Kansas City Royals,Kenta Maeda,Minnesota Twins,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
60,Nick Pratto,Kansas City Royals,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
61,Nick Pratto,Kansas City Royals,Brock Stewart,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
62,Nick Pratto,Kansas City Royals,Caleb Thielbar,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
63,Nick Pratto,Kansas City Royals,MacKenzie Gore,Washington Nationals,2,1,1,0,0,0,1,0,1,.500,.667,1.000,1.667
64,Nick Pratto,Kansas City Royals,Chad Kuhl,Washington Nationals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
65,Nick Pratto,Kansas City Royals,Carl Edwards Jr.,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
66,Nick Pratto,Kansas City Royals,Kyle Finnegan,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
67,Nick Pratto,Kansas City Royals,Josiah Gray,Washington Nationals,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
68,Nick Pratto,Kansas City Royals,Braxton Garrett,Miami Marlins,3,2,0,0,1,1,0,0,0,.667,.667,1.667,2.334
69,Nick Pratto,Kansas City Royals,Edward Cabrera,Miami Marlins,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
70,Nick Pratto,Kansas City Royals,Jesus Luzardo,Miami Marlins,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
71,Nick Pratto,Kansas City Royals,Andrew Nardi,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
72,Nick Pratto,Kansas City Royals,Steven Okert,Miami Marlins,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
73,Nick Pratto,Kansas City Royals,A.J. Puk,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
74,Nick Pratto,Kansas City Royals,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
75,Nick Pratto,Kansas City Royals,Chase Anderson,Colorado Rockies,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
76,Nick Pratto,Kansas City Royals,Austin Gomber,Colorado Rockies,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
77,Nick Pratto,Kansas City Royals,Kyle Freeland,Colorado Rockies,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
78,Nick Pratto,Kansas City Royals,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,Nick Pratto,Kansas City Royals,Matt Carasiti,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Nick Pratto,Kansas City Royals,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
81,Nick Pratto,Kansas City Royals,Brent Suter,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Nick Pratto,Kansas City Royals,Gerrit Cole,New York Yankees,1,1,0,0,1,1,1,0,0,1.000,1.000,4.000,5.000
83,Nick Pratto,Kansas City Royals,Clarke Schmidt,New York Yankees,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
84,Nick Pratto,Kansas City Royals,Ian Hamilton,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Nick Pratto,Kansas City Royals,Clay Holmes,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
86,Nick Pratto,Kansas City Royals,Tommy Kahnle,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Nick Pratto,Kansas City Royals,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
88,Nick Pratto,Kansas City Royals,Wandy Peralta,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Nick Pratto,Kansas City Royals,Luis Severino,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
90,Nick Pratto,Kansas City Royals,Trevor Stephan,Cleveland Guardians,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
91,Nick Pratto,Kansas City Royals,Tanner Bibee,Cleveland Guardians,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
92,Nick Pratto,Kansas City Royals,Shane Bieber,Cleveland Guardians,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
93,Nick Pratto,Kansas City Royals,Aaron Civale,Cleveland Guardians,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
94,Nick Pratto,Kansas City Royals,Emmanuel Clase,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
95,Nick Pratto,Kansas City Royals,Enyel De Los Santos,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
96,Nick Pratto,Kansas City Royals,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
97,Nick Pratto,Kansas City Royals,Gavin Williams,Cleveland Guardians,5,0,0,0,0,0,0,0,4,.000,.167,.000,.167
98,Nick Pratto,Kansas City Royals,Garrett Crochet,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
99,Nick Pratto,Kansas City Royals,Lucas Giolito,Chicago White Sox,1,1,1,0,0,0,1,0,0,1.000,1.000,2.000,3.000
100,Nick Pratto,Kansas City Royals,Jimmy Lambert,Chicago White Sox,1,1,1,0,0,3,0,0,0,1.000,1.000,2.000,3.000
101,Nick Pratto,Kansas City Royals,Lance Lynn,Chicago White Sox,5,3,0,0,1,3,1,0,1,.600,.667,1.200,1.867
102,Nick Pratto,Kansas City Royals,Dylan Cease,Chicago White Sox,2,1,0,0,0,0,0,0,0,.500,.667,.500,1.167
103,Nick Pratto,Kansas City Royals,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Nick Pratto,Kansas City Royals,Mike Clevinger,Chicago White Sox,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
105,Nick Pratto,Kansas City Royals,Kendall Graveman,Chicago White Sox,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
106,Nick Pratto,Kansas City Royals,Michael Kopech,Chicago White Sox,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
107,Nick Pratto,Kansas City Royals,Reynaldo Lopez,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
108,Nick Pratto,Kansas City Royals,Nicholas Padilla,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
109,Nick Pratto,Kansas City Royals,Hoby Milner,Milwaukee Brewers,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
110,Nick Pratto,Kansas City Royals,Colin Rea,Milwaukee Brewers,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
111,Nick Pratto,Kansas City Royals,Adrian Houser,Milwaukee Brewers,2,1,1,0,0,1,0,0,1,.500,.500,1.000,1.500
112,Nick Pratto,Kansas City Royals,Corbin Burnes,Milwaukee Brewers,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
113,Nick Pratto,Kansas City Royals,Eric Lauer,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
114,Nick Pratto,Kansas City Royals,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Nick Pratto,Kansas City Royals,Elvis Peguero,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
116,Nick Pratto,Kansas City Royals,Matt Manning,Detroit Tigers,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
117,Nick Pratto,Kansas City Royals,Jason Foley,Detroit Tigers,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
118,Nick Pratto,Kansas City Royals,Reese Olson,Detroit Tigers,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
119,Nick Pratto,Kansas City Royals,Michael Lorenzen,Detroit Tigers,7,1,0,0,0,0,2,0,3,.143,.333,.143,.476
120,Nick Pratto,Kansas City Royals,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
121,Nick Pratto,Kansas City Royals,Matthew Boyd,Detroit Tigers,4,0,0,0,0,0,1,0,2,.000,.200,.000,.200
122,Nick Pratto,Kansas City Royals,Jose Cisnero,Detroit Tigers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
123,Nick Pratto,Kansas City Royals,Tyler Holton,Detroit Tigers,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
124,Nick Pratto,Kansas City Royals,Alex Lange,Detroit Tigers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
125,Nick Pratto,Kansas City Royals,Eduardo Rodriguez,Detroit Tigers,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
126,Nick Pratto,Kansas City Royals,Chasen Shreve,Detroit Tigers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,Nick Pratto,Kansas City Royals,Tarik Skubal,Detroit Tigers,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
128,Nick Pratto,Kansas City Royals,Will Vest,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
129,Nick Pratto,Kansas City Royals,Brendan White,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
130,Nick Pratto,Kansas City Royals,Shintaro Fujinami,Oakland Athletics,1,1,1,0,0,2,1,0,0,1.000,1.000,2.000,3.000
131,Nick Pratto,Kansas City Royals,Kyle Muller,Oakland Athletics,3,2,0,0,1,2,0,0,0,.667,.667,1.667,2.334
132,Nick Pratto,Kansas City Royals,Zach Jackson,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
133,Nick Pratto,Kansas City Royals,Mason Miller,Oakland Athletics,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
