,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
24,Drew Waters,Kansas City Royals,Javy Guerra,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
25,Drew Waters,Kansas City Royals,Zack Littell,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
26,Drew Waters,Kansas City Royals,Shane McClanahan,Tampa Bay Rays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
27,Drew Waters,Kansas City Royals,Colin Poche,Tampa Bay Rays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
28,Drew Waters,Kansas City Royals,Drew VerHagen,St. Louis Cardinals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
29,Drew Waters,Kansas City Royals,Steven Matz,St. Louis Cardinals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
30,Drew Waters,Kansas City Royals,Miles Mikolas,St. Louis Cardinals,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
31,Drew Waters,Kansas City Royals,Adam Wainwright,St. Louis Cardinals,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
32,Drew Waters,Kansas City Royals,Alex Young,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
33,Drew Waters,Kansas City Royals,Alexis Diaz,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
34,Drew Waters,Kansas City Royals,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
35,Drew Waters,Kansas City Royals,Ian Gibaut,Cincinnati Reds,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
36,Drew Waters,Kansas City Royals,Luke Weaver,Cincinnati Reds,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
37,Drew Waters,Kansas City Royals,Brandon Williamson,Cincinnati Reds,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
38,Drew Waters,Kansas City Royals,Keegan Akin,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
39,Drew Waters,Kansas City Royals,Mike Baumann,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
40,Drew Waters,Kansas City Royals,Kyle Gibson,Baltimore Orioles,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
41,Drew Waters,Kansas City Royals,Cole Irvin,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Drew Waters,Kansas City Royals,Austin Voth,Baltimore Orioles,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
43,Drew Waters,Kansas City Royals,Tyler Wells,Baltimore Orioles,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
44,Drew Waters,Kansas City Royals,Pablo Lopez,Minnesota Twins,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
45,Drew Waters,Kansas City Royals,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
46,Drew Waters,Kansas City Royals,Joe Ryan,Minnesota Twins,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
47,Drew Waters,Kansas City Royals,Carl Edwards Jr.,Washington Nationals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
48,Drew Waters,Kansas City Royals,Patrick Corbin,Washington Nationals,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
49,Drew Waters,Kansas City Royals,Kyle Finnegan,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Drew Waters,Kansas City Royals,Josiah Gray,Washington Nationals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
51,Drew Waters,Kansas City Royals,Bryan Hoeing,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
52,Drew Waters,Kansas City Royals,Steven Okert,Miami Marlins,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
53,Drew Waters,Kansas City Royals,Braxton Garrett,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
54,Drew Waters,Kansas City Royals,Jesus Luzardo,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
55,Drew Waters,Kansas City Royals,Andrew Nardi,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
56,Drew Waters,Kansas City Royals,Brad Hand,Colorado Rockies,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
57,Drew Waters,Kansas City Royals,Chase Anderson,Colorado Rockies,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
58,Drew Waters,Kansas City Royals,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Drew Waters,Kansas City Royals,Matt Carasiti,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Drew Waters,Kansas City Royals,Austin Gomber,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
61,Drew Waters,Kansas City Royals,Brent Suter,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
62,Drew Waters,Kansas City Royals,Clay Holmes,New York Yankees,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
63,Drew Waters,Kansas City Royals,Gerrit Cole,New York Yankees,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
64,Drew Waters,Kansas City Royals,Ian Hamilton,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
65,Drew Waters,Kansas City Royals,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
66,Drew Waters,Kansas City Royals,Wandy Peralta,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
67,Drew Waters,Kansas City Royals,Clarke Schmidt,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
68,Drew Waters,Kansas City Royals,Luis Severino,New York Yankees,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
69,Drew Waters,Kansas City Royals,Logan Allen,Cleveland Guardians,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
70,Drew Waters,Kansas City Royals,Tanner Bibee,Cleveland Guardians,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
71,Drew Waters,Kansas City Royals,Shane Bieber,Cleveland Guardians,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
72,Drew Waters,Kansas City Royals,Eli Morgan,Cleveland Guardians,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
73,Drew Waters,Kansas City Royals,Trevor Stephan,Cleveland Guardians,4,1,0,0,0,0,0,0,2,.250,.250,.250,.500
74,Drew Waters,Kansas City Royals,Aaron Civale,Cleveland Guardians,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
75,Drew Waters,Kansas City Royals,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
76,Drew Waters,Kansas City Royals,Sam Hentges,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,Drew Waters,Kansas City Royals,Tim Herrin,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Drew Waters,Kansas City Royals,Gavin Williams,Cleveland Guardians,4,0,0,0,0,1,0,0,2,.000,.000,.000,.000
79,Drew Waters,Kansas City Royals,Alex Lange,Detroit Tigers,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
80,Drew Waters,Kansas City Royals,Reese Olson,Detroit Tigers,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
81,Drew Waters,Kansas City Royals,Tarik Skubal,Detroit Tigers,2,1,0,1,0,1,0,0,0,.500,.500,1.500,2.000
82,Drew Waters,Kansas City Royals,Eduardo Rodriguez,Detroit Tigers,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
83,Drew Waters,Kansas City Royals,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Drew Waters,Kansas City Royals,Beau Brieske,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Drew Waters,Kansas City Royals,Jose Cisnero,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
86,Drew Waters,Kansas City Royals,Tyler Holton,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
87,Drew Waters,Kansas City Royals,Michael Lorenzen,Detroit Tigers,5,0,0,0,0,0,0,0,1,.000,.000,.000,.000
88,Drew Waters,Kansas City Royals,Matt Manning,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Drew Waters,Kansas City Royals,Brendan White,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
