,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
52,Freddie Freeman,Los Angeles Dodgers,Andrew Chafin,Arizona Diamondbacks,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
53,Freddie Freeman,Los Angeles Dodgers,Drey Jameson,Arizona Diamondbacks,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Freddie Freeman,Los Angeles Dodgers,Cole Sulser,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
55,Freddie Freeman,Los Angeles Dodgers,Carlos Vargas,Arizona Diamondbacks,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
56,Freddie Freeman,Los Angeles Dodgers,Graham Ashcraft,Cincinnati Reds,1,1,0,0,0,1,1,0,0,1.000,1.000,1.000,2.000
57,Freddie Freeman,Los Angeles Dodgers,Ian Gibaut,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
58,Freddie Freeman,Los Angeles Dodgers,Alex Young,Cincinnati Reds,1,1,0,0,1,4,0,0,0,1.000,1.000,4.000,5.000
59,Freddie Freeman,Los Angeles Dodgers,Brandon Williamson,Cincinnati Reds,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
60,Freddie Freeman,Los Angeles Dodgers,Fernando Cruz,Cincinnati Reds,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
61,Freddie Freeman,Los Angeles Dodgers,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Freddie Freeman,Los Angeles Dodgers,Eduardo Salazar,Cincinnati Reds,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
63,Freddie Freeman,Los Angeles Dodgers,Luke Weaver,Cincinnati Reds,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
64,Freddie Freeman,Los Angeles Dodgers,Mike Baumann,Baltimore Orioles,2,2,2,0,0,0,0,0,0,1.000,1.000,2.000,3.000
65,Freddie Freeman,Los Angeles Dodgers,Tyler Wells,Baltimore Orioles,2,2,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
66,Freddie Freeman,Los Angeles Dodgers,Grayson Rodriguez,Baltimore Orioles,3,2,0,1,0,0,0,0,0,.667,.667,1.333,2.000
67,Freddie Freeman,Los Angeles Dodgers,Danny Coulombe,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
68,Freddie Freeman,Los Angeles Dodgers,Cole Irvin,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
69,Freddie Freeman,Los Angeles Dodgers,Dean Kremer,Baltimore Orioles,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
70,Freddie Freeman,Los Angeles Dodgers,Cionel Perez,Baltimore Orioles,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
71,Freddie Freeman,Los Angeles Dodgers,Nick Vespi,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Freddie Freeman,Los Angeles Dodgers,Jose Alvarado,Philadelphia Phillies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
73,Freddie Freeman,Los Angeles Dodgers,Craig Kimbrel,Philadelphia Phillies,1,1,1,0,0,0,1,1,0,1.000,1.000,2.000,3.000
74,Freddie Freeman,Los Angeles Dodgers,Yunior Marte,Philadelphia Phillies,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
75,Freddie Freeman,Los Angeles Dodgers,Matt Strahm,Philadelphia Phillies,3,2,1,0,1,1,0,0,1,.667,.667,2.000,2.667
76,Freddie Freeman,Los Angeles Dodgers,Aaron Nola,Philadelphia Phillies,5,2,1,0,0,1,1,0,0,.400,.500,.600,1.100
77,Freddie Freeman,Los Angeles Dodgers,Taijuan Walker,Philadelphia Phillies,5,2,0,0,0,2,0,0,2,.400,.400,.400,.800
78,Freddie Freeman,Los Angeles Dodgers,Gregory Soto,Philadelphia Phillies,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
79,Freddie Freeman,Los Angeles Dodgers,Ranger Suarez,Philadelphia Phillies,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
80,Freddie Freeman,Los Angeles Dodgers,Connor Brogdon,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,Freddie Freeman,Los Angeles Dodgers,Seranthony Dominguez,Philadelphia Phillies,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
82,Freddie Freeman,Los Angeles Dodgers,Jeff Hoffman,Philadelphia Phillies,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
83,Freddie Freeman,Los Angeles Dodgers,Andrew Vasquez,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
84,Freddie Freeman,Los Angeles Dodgers,Jameson Taillon,Chicago Cubs,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
85,Freddie Freeman,Los Angeles Dodgers,Hayden Wesneski,Chicago Cubs,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
86,Freddie Freeman,Los Angeles Dodgers,Mark Leiter Jr.,Chicago Cubs,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
87,Freddie Freeman,Los Angeles Dodgers,Drew Smyly,Chicago Cubs,5,1,0,0,0,0,0,0,2,.200,.200,.200,.400
88,Freddie Freeman,Los Angeles Dodgers,Javier Assad,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Freddie Freeman,Los Angeles Dodgers,Brad Boxberger,Chicago Cubs,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
90,Freddie Freeman,Los Angeles Dodgers,Michael Fulmer,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
91,Freddie Freeman,Los Angeles Dodgers,Brandon Hughes,Chicago Cubs,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
92,Freddie Freeman,Los Angeles Dodgers,Julian Merryweather,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Freddie Freeman,Los Angeles Dodgers,Michael Rucker,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Freddie Freeman,Los Angeles Dodgers,Justin Steele,Chicago Cubs,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Freddie Freeman,Los Angeles Dodgers,Marcus Stroman,Chicago Cubs,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
96,Freddie Freeman,Los Angeles Dodgers,Keegan Thompson,Chicago Cubs,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
97,Freddie Freeman,Los Angeles Dodgers,Rafael Montero,Houston Astros,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
98,Freddie Freeman,Los Angeles Dodgers,Hunter Brown,Houston Astros,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
99,Freddie Freeman,Los Angeles Dodgers,Bryan Abreu,Houston Astros,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
100,Freddie Freeman,Los Angeles Dodgers,Ronel Blanco,Houston Astros,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
101,Freddie Freeman,Los Angeles Dodgers,J.P. France,Houston Astros,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
102,Freddie Freeman,Los Angeles Dodgers,Ryan Pressly,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,Freddie Freeman,Los Angeles Dodgers,Ryne Stanek,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
104,Freddie Freeman,Los Angeles Dodgers,Tim Hill,San Diego Padres,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
105,Freddie Freeman,Los Angeles Dodgers,Brent Honeywell,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
106,Freddie Freeman,Los Angeles Dodgers,Joe Musgrove,San Diego Padres,5,2,1,0,0,0,1,1,1,.400,.500,.600,1.100
107,Freddie Freeman,Los Angeles Dodgers,Yu Darvish,San Diego Padres,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
108,Freddie Freeman,Los Angeles Dodgers,Ryan Weathers,San Diego Padres,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
109,Freddie Freeman,Los Angeles Dodgers,Blake Snell,San Diego Padres,5,1,1,0,0,2,1,0,1,.200,.333,.400,.733
110,Freddie Freeman,Los Angeles Dodgers,Tom Cosgrove,San Diego Padres,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
111,Freddie Freeman,Los Angeles Dodgers,Josh Hader,San Diego Padres,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,Freddie Freeman,Los Angeles Dodgers,Nick Martinez,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
113,Freddie Freeman,Los Angeles Dodgers,Emilio Pagan,Minnesota Twins,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
114,Freddie Freeman,Los Angeles Dodgers,Bailey Ober,Minnesota Twins,3,2,0,0,0,1,0,0,0,.667,.667,.667,1.334
115,Freddie Freeman,Los Angeles Dodgers,Sonny Gray,Minnesota Twins,2,1,0,0,0,1,0,0,0,.500,.333,.500,.833
116,Freddie Freeman,Los Angeles Dodgers,Pablo Lopez,Minnesota Twins,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
117,Freddie Freeman,Los Angeles Dodgers,Jose De Leon,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
118,Freddie Freeman,Los Angeles Dodgers,Jhoan Duran,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Freddie Freeman,Los Angeles Dodgers,Jorge Lopez,Minnesota Twins,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
120,Freddie Freeman,Los Angeles Dodgers,Jovani Moran,Minnesota Twins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
121,Freddie Freeman,Los Angeles Dodgers,Cole Sands,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Freddie Freeman,Los Angeles Dodgers,Tristan Beck,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
123,Freddie Freeman,Los Angeles Dodgers,Camilo Doval,San Francisco Giants,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
124,Freddie Freeman,Los Angeles Dodgers,Sean Hjelle,San Francisco Giants,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
125,Freddie Freeman,Los Angeles Dodgers,Logan Webb,San Francisco Giants,7,1,1,0,0,0,0,0,2,.143,.143,.286,.429
126,Freddie Freeman,Los Angeles Dodgers,Scott Alexander,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,Freddie Freeman,Los Angeles Dodgers,John Brebbia,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
128,Freddie Freeman,Los Angeles Dodgers,Alex Cobb,San Francisco Giants,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
129,Freddie Freeman,Los Angeles Dodgers,Luke Jackson,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
130,Freddie Freeman,Los Angeles Dodgers,Jakob Junis,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
131,Freddie Freeman,Los Angeles Dodgers,Sean Manaea,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
132,Freddie Freeman,Los Angeles Dodgers,Taylor Rogers,San Francisco Giants,0,0,0,0,0,1,1,0,0,.000,1.000,.000,1.000
133,Freddie Freeman,Los Angeles Dodgers,Ross Stripling,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,Freddie Freeman,Los Angeles Dodgers,Alex Wood,San Francisco Giants,4,0,0,0,0,0,0,0,1,.000,.200,.000,.200
135,Freddie Freeman,Los Angeles Dodgers,David Peterson,New York Mets,3,2,0,0,2,3,0,0,0,.667,.667,2.667,3.334
136,Freddie Freeman,Los Angeles Dodgers,Justin Verlander,New York Mets,2,1,1,0,0,2,1,0,1,.500,.667,1.000,1.667
137,Freddie Freeman,Los Angeles Dodgers,Tylor Megill,New York Mets,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
138,Freddie Freeman,Los Angeles Dodgers,Brooks Raley,New York Mets,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
139,Freddie Freeman,Los Angeles Dodgers,John Curtiss,New York Mets,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
140,Freddie Freeman,Los Angeles Dodgers,Trevor Gott,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
141,Freddie Freeman,Los Angeles Dodgers,Grant Hartwig,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
142,Freddie Freeman,Los Angeles Dodgers,Denyi Reyes,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
143,Freddie Freeman,Los Angeles Dodgers,David Robertson,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
144,Freddie Freeman,Los Angeles Dodgers,Max Scherzer,New York Mets,4,0,0,0,0,0,1,0,2,.000,.200,.000,.200
145,Freddie Freeman,Los Angeles Dodgers,Kodai Senga,New York Mets,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
146,Freddie Freeman,Los Angeles Dodgers,Drew Smith,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
147,Freddie Freeman,Los Angeles Dodgers,Jimmy Yacabonis,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
148,Freddie Freeman,Los Angeles Dodgers,Hunter Harvey,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
149,Freddie Freeman,Los Angeles Dodgers,Andres Machado,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
150,Freddie Freeman,Los Angeles Dodgers,Mason Thompson,Washington Nationals,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
151,Freddie Freeman,Los Angeles Dodgers,Jake Irvin,Washington Nationals,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
152,Freddie Freeman,Los Angeles Dodgers,Patrick Corbin,Washington Nationals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
153,Freddie Freeman,Los Angeles Dodgers,Trevor Williams,Washington Nationals,3,1,1,0,0,2,0,0,0,.333,.333,.667,1.000
154,Freddie Freeman,Los Angeles Dodgers,Carl Edwards Jr.,Washington Nationals,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
155,Freddie Freeman,Los Angeles Dodgers,Thaddeus Ward,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
156,Freddie Freeman,Los Angeles Dodgers,Jake Bird,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
157,Freddie Freeman,Los Angeles Dodgers,Peter Lambert,Colorado Rockies,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
158,Freddie Freeman,Los Angeles Dodgers,Justin Lawrence,Colorado Rockies,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
159,Freddie Freeman,Los Angeles Dodgers,Connor Seabold,Colorado Rockies,5,3,0,0,0,0,0,0,0,.600,.600,.600,1.200
160,Freddie Freeman,Los Angeles Dodgers,Chase Anderson,Colorado Rockies,2,1,0,0,0,1,0,0,0,.500,.667,.500,1.167
161,Freddie Freeman,Los Angeles Dodgers,Ryan Feltner,Colorado Rockies,2,1,1,0,0,0,1,0,0,.500,.667,1.000,1.667
162,Freddie Freeman,Los Angeles Dodgers,Kyle Freeland,Colorado Rockies,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
163,Freddie Freeman,Los Angeles Dodgers,Pierce Johnson,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
164,Freddie Freeman,Los Angeles Dodgers,German Marquez,Colorado Rockies,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
165,Freddie Freeman,Los Angeles Dodgers,Nick Mears,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
166,Freddie Freeman,Los Angeles Dodgers,Gerrit Cole,New York Yankees,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
167,Freddie Freeman,Los Angeles Dodgers,Albert Abreu,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
168,Freddie Freeman,Los Angeles Dodgers,Domingo German,New York Yankees,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
169,Freddie Freeman,Los Angeles Dodgers,Clay Holmes,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
170,Freddie Freeman,Los Angeles Dodgers,Michael King,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
171,Freddie Freeman,Los Angeles Dodgers,Wandy Peralta,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
172,Freddie Freeman,Los Angeles Dodgers,Luis Severino,New York Yankees,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
173,Freddie Freeman,Los Angeles Dodgers,Ryan Weber,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
174,Freddie Freeman,Los Angeles Dodgers,Dauri Moreta,Pittsburgh Pirates,2,2,0,0,1,1,0,0,0,1.000,1.000,2.500,3.500
175,Freddie Freeman,Los Angeles Dodgers,Angel Perdomo,Pittsburgh Pirates,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
176,Freddie Freeman,Los Angeles Dodgers,Johan Oviedo,Pittsburgh Pirates,5,3,1,0,1,3,1,0,1,.600,.667,1.400,2.067
177,Freddie Freeman,Los Angeles Dodgers,Osvaldo Bido,Pittsburgh Pirates,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
178,Freddie Freeman,Los Angeles Dodgers,Mitch Keller,Pittsburgh Pirates,6,2,0,0,0,0,0,0,1,.333,.333,.333,.666
179,Freddie Freeman,Los Angeles Dodgers,Luis L. Ortiz,Pittsburgh Pirates,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
180,Freddie Freeman,Los Angeles Dodgers,Roansy Contreras,Pittsburgh Pirates,4,1,0,0,0,0,0,0,0,.250,.250,.250,.500
181,Freddie Freeman,Los Angeles Dodgers,David Bednar,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
182,Freddie Freeman,Los Angeles Dodgers,Yerry De Los Santos,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
183,Freddie Freeman,Los Angeles Dodgers,Jose Hernandez,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
184,Freddie Freeman,Los Angeles Dodgers,Colin Holderman,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
185,Freddie Freeman,Los Angeles Dodgers,Duane Underwood Jr.,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
186,Freddie Freeman,Los Angeles Dodgers,Garrett Crochet,Chicago White Sox,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
187,Freddie Freeman,Los Angeles Dodgers,Dylan Cease,Chicago White Sox,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
188,Freddie Freeman,Los Angeles Dodgers,Mike Clevinger,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.333,.000,.333
189,Freddie Freeman,Los Angeles Dodgers,Kendall Graveman,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
190,Freddie Freeman,Los Angeles Dodgers,Joe Kelly,Chicago White Sox,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
191,Freddie Freeman,Los Angeles Dodgers,Lance Lynn,Chicago White Sox,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
