,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
68,Ramon Urias,Baltimore Orioles,Johnny Cueto,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Ramon Urias,Baltimore Orioles,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
70,Ramon Urias,Baltimore Orioles,George Soriano,Miami Marlins,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
71,Ramon Urias,Baltimore Orioles,MacKenzie Gore,Washington Nationals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
72,Ramon Urias,Baltimore Orioles,Hobie Harris,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
73,Ramon Urias,Baltimore Orioles,Alex Cobb,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Ramon Urias,Baltimore Orioles,Taylor Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Ramon Urias,Baltimore Orioles,Logan Webb,San Francisco Giants,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
76,Ramon Urias,Baltimore Orioles,Jimmy Cordero,New York Yankees,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
77,Ramon Urias,Baltimore Orioles,Ian Hamilton,New York Yankees,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
78,Ramon Urias,Baltimore Orioles,Isiah Kiner-Falefa,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
79,Ramon Urias,Baltimore Orioles,Albert Abreu,New York Yankees,3,2,1,0,0,1,0,0,1,.667,.667,1.000,1.667
80,Ramon Urias,Baltimore Orioles,Jhony Brito,New York Yankees,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
81,Ramon Urias,Baltimore Orioles,Domingo German,New York Yankees,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
82,Ramon Urias,Baltimore Orioles,Nestor Cortes,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Ramon Urias,Baltimore Orioles,Deivi Garcia,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Ramon Urias,Baltimore Orioles,Clay Holmes,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
85,Ramon Urias,Baltimore Orioles,Tommy Kahnle,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Ramon Urias,Baltimore Orioles,Michael King,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
87,Ramon Urias,Baltimore Orioles,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Ramon Urias,Baltimore Orioles,Wandy Peralta,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Ramon Urias,Baltimore Orioles,Nick Ramirez,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
90,Ramon Urias,Baltimore Orioles,Clarke Schmidt,New York Yankees,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
91,Ramon Urias,Baltimore Orioles,Luis Severino,New York Yankees,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
92,Ramon Urias,Baltimore Orioles,Ty Adcock,Seattle Mariners,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Ramon Urias,Baltimore Orioles,Logan Gilbert,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
94,Ramon Urias,Baltimore Orioles,Bryce Miller,Seattle Mariners,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
95,Ramon Urias,Baltimore Orioles,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Ramon Urias,Baltimore Orioles,Gabe Speier,Seattle Mariners,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
97,Ramon Urias,Baltimore Orioles,Justin Topa,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
98,Ramon Urias,Baltimore Orioles,Emmanuel Clase,Cleveland Guardians,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
99,Ramon Urias,Baltimore Orioles,Logan Allen,Cleveland Guardians,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
100,Ramon Urias,Baltimore Orioles,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
101,Ramon Urias,Baltimore Orioles,Cal Quantrill,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
102,Ramon Urias,Baltimore Orioles,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,Ramon Urias,Baltimore Orioles,Michael Kopech,Chicago White Sox,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
104,Ramon Urias,Baltimore Orioles,Mike Clevinger,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
105,Ramon Urias,Baltimore Orioles,Kendall Graveman,Chicago White Sox,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
106,Ramon Urias,Baltimore Orioles,Keynan Middleton,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
107,Ramon Urias,Baltimore Orioles,Bennett Sousa,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
108,Ramon Urias,Baltimore Orioles,Bryse Wilson,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
109,Ramon Urias,Baltimore Orioles,Joel Payamps,Milwaukee Brewers,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
110,Ramon Urias,Baltimore Orioles,Colin Rea,Milwaukee Brewers,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
111,Ramon Urias,Baltimore Orioles,Freddy Peralta,Milwaukee Brewers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
112,Ramon Urias,Baltimore Orioles,Devin Williams,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
113,Ramon Urias,Baltimore Orioles,Chasen Shreve,Detroit Tigers,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
114,Ramon Urias,Baltimore Orioles,Michael Lorenzen,Detroit Tigers,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
115,Ramon Urias,Baltimore Orioles,Joey Wentz,Detroit Tigers,4,1,1,0,0,3,0,0,2,.250,.250,.500,.750
116,Ramon Urias,Baltimore Orioles,Jose Cisnero,Detroit Tigers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
117,Ramon Urias,Baltimore Orioles,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
118,Ramon Urias,Baltimore Orioles,Tyler Holton,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
119,Ramon Urias,Baltimore Orioles,Alex Lange,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Ramon Urias,Baltimore Orioles,Eduardo Rodriguez,Detroit Tigers,6,0,0,0,0,0,0,0,1,.000,.000,.000,.000
121,Ramon Urias,Baltimore Orioles,Will Vest,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
122,Ramon Urias,Baltimore Orioles,Taylor Clarke,Kansas City Royals,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
123,Ramon Urias,Baltimore Orioles,Jackson Kowar,Kansas City Royals,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
124,Ramon Urias,Baltimore Orioles,Nick Wittgren,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
125,Ramon Urias,Baltimore Orioles,Aroldis Chapman,Kansas City Royals,2,1,0,0,0,2,0,0,1,.500,.500,.500,1.000
126,Ramon Urias,Baltimore Orioles,Amir Garrett,Kansas City Royals,2,1,1,0,0,2,0,0,0,.500,.500,1.000,1.500
127,Ramon Urias,Baltimore Orioles,Carlos Hernandez,Kansas City Royals,2,1,1,0,0,2,0,0,1,.500,.500,1.000,1.500
128,Ramon Urias,Baltimore Orioles,Mike Mayers,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
129,Ramon Urias,Baltimore Orioles,Jose Cuas,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
130,Ramon Urias,Baltimore Orioles,Zack Greinke,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
131,Ramon Urias,Baltimore Orioles,Daniel Lynch IV,Kansas City Royals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
132,Ramon Urias,Baltimore Orioles,Ryan Yarbrough,Kansas City Royals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
133,Ramon Urias,Baltimore Orioles,Domingo Acevedo,Oakland Athletics,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
134,Ramon Urias,Baltimore Orioles,Zach Jackson,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
135,Ramon Urias,Baltimore Orioles,Ken Waldichuk,Oakland Athletics,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
136,Ramon Urias,Baltimore Orioles,Jeurys Familia,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
137,Ramon Urias,Baltimore Orioles,Dany Jimenez,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
138,Ramon Urias,Baltimore Orioles,Trevor May,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
139,Ramon Urias,Baltimore Orioles,Kyle Muller,Oakland Athletics,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
140,Ramon Urias,Baltimore Orioles,JP Sears,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
141,Ramon Urias,Baltimore Orioles,Chad Smith,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
