,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
50,Brandon Belt,Toronto Blue Jays,Ryne Stanek,Houston Astros,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
51,Brandon Belt,Toronto Blue Jays,Bryan Abreu,Houston Astros,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
52,Brandon Belt,Toronto Blue Jays,Hunter Brown,Houston Astros,2,1,1,0,0,0,1,0,1,.500,.667,1.000,1.667
53,Brandon Belt,Toronto Blue Jays,Framber Valdez,Houston Astros,2,1,0,0,0,1,1,0,1,.500,.667,.500,1.167
54,Brandon Belt,Toronto Blue Jays,Ronel Blanco,Houston Astros,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
55,Brandon Belt,Toronto Blue Jays,Cristian Javier,Houston Astros,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
56,Brandon Belt,Toronto Blue Jays,Phil Maton,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
57,Brandon Belt,Toronto Blue Jays,Rafael Montero,Houston Astros,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
58,Brandon Belt,Toronto Blue Jays,Ryan Pressly,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Brandon Belt,Toronto Blue Jays,Jose Urquidy,Houston Astros,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
60,Brandon Belt,Toronto Blue Jays,Pablo Lopez,Minnesota Twins,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
61,Brandon Belt,Toronto Blue Jays,Joe Ryan,Minnesota Twins,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
62,Brandon Belt,Toronto Blue Jays,Jose De Leon,Minnesota Twins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
63,Brandon Belt,Toronto Blue Jays,Jhoan Duran,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
64,Brandon Belt,Toronto Blue Jays,Sonny Gray,Minnesota Twins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
65,Brandon Belt,Toronto Blue Jays,Griffin Jax,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
66,Brandon Belt,Toronto Blue Jays,Bailey Ober,Minnesota Twins,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
67,Brandon Belt,Toronto Blue Jays,Cole Sands,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,Brandon Belt,Toronto Blue Jays,Brock Stewart,Minnesota Twins,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
69,Brandon Belt,Toronto Blue Jays,Louie Varland,Minnesota Twins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
70,Brandon Belt,Toronto Blue Jays,Sandy Alcantara,Miami Marlins,4,1,0,0,0,0,0,0,2,.250,.250,.250,.500
71,Brandon Belt,Toronto Blue Jays,Tyler Rogers,San Francisco Giants,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
72,Brandon Belt,Toronto Blue Jays,Logan Webb,San Francisco Giants,3,1,1,0,0,1,0,0,0,.333,.333,.667,1.000
73,Brandon Belt,Toronto Blue Jays,Tristan Beck,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Brandon Belt,Toronto Blue Jays,Ross Stripling,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
75,Brandon Belt,Toronto Blue Jays,Ryan Walker,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
76,Brandon Belt,Toronto Blue Jays,Keaton Winn,San Francisco Giants,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
77,Brandon Belt,Toronto Blue Jays,Alex Wood,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
78,Brandon Belt,Toronto Blue Jays,Dominic Leone,New York Mets,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
79,Brandon Belt,Toronto Blue Jays,Adam Ottavino,New York Mets,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
80,Brandon Belt,Toronto Blue Jays,Tylor Megill,New York Mets,2,1,1,0,0,0,1,0,1,.500,.667,1.000,1.667
81,Brandon Belt,Toronto Blue Jays,Jeff Brigham,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
82,Brandon Belt,Toronto Blue Jays,Stephen Nogosek,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
83,Brandon Belt,Toronto Blue Jays,Kodai Senga,New York Mets,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
84,Brandon Belt,Toronto Blue Jays,Drew Smith,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Brandon Belt,Toronto Blue Jays,Justin Verlander,New York Mets,1,0,0,0,0,0,2,0,1,.000,.667,.000,.667
86,Brandon Belt,Toronto Blue Jays,Albert Abreu,New York Yankees,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
87,Brandon Belt,Toronto Blue Jays,Jimmy Cordero,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
88,Brandon Belt,Toronto Blue Jays,Nestor Cortes,New York Yankees,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
89,Brandon Belt,Toronto Blue Jays,Jhony Brito,New York Yankees,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
90,Brandon Belt,Toronto Blue Jays,Domingo German,New York Yankees,3,1,0,0,1,2,0,0,2,.333,.333,1.333,1.666
91,Brandon Belt,Toronto Blue Jays,Gerrit Cole,New York Yankees,3,0,0,0,0,0,2,0,3,.000,.400,.000,.400
92,Brandon Belt,Toronto Blue Jays,Clay Holmes,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
93,Brandon Belt,Toronto Blue Jays,Michael King,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Brandon Belt,Toronto Blue Jays,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Brandon Belt,Toronto Blue Jays,Ryan Weber,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Brandon Belt,Toronto Blue Jays,Logan Gilbert,Seattle Mariners,3,1,0,0,1,2,0,0,1,.333,.333,1.333,1.666
97,Brandon Belt,Toronto Blue Jays,Bryce Miller,Seattle Mariners,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
98,Brandon Belt,Toronto Blue Jays,Prelander Berroa,Seattle Mariners,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
99,Brandon Belt,Toronto Blue Jays,Matt Brash,Seattle Mariners,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
100,Brandon Belt,Toronto Blue Jays,Luis Castillo,Seattle Mariners,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
101,Brandon Belt,Toronto Blue Jays,Trevor Gott,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
102,Brandon Belt,Toronto Blue Jays,Easton McGee,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
103,Brandon Belt,Toronto Blue Jays,Andres Munoz,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Brandon Belt,Toronto Blue Jays,Penn Murfee,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
105,Brandon Belt,Toronto Blue Jays,Justin Topa,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
106,Brandon Belt,Toronto Blue Jays,Roansy Contreras,Pittsburgh Pirates,2,2,1,0,0,0,1,0,0,1.000,1.000,1.500,2.500
107,Brandon Belt,Toronto Blue Jays,Chase De Jong,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
108,Brandon Belt,Toronto Blue Jays,Johan Oviedo,Pittsburgh Pirates,2,2,2,0,0,2,1,0,0,1.000,1.000,2.000,3.000
109,Brandon Belt,Toronto Blue Jays,Cody Bolton,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
110,Brandon Belt,Toronto Blue Jays,Jose Hernandez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
111,Brandon Belt,Toronto Blue Jays,Yohan Ramirez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
112,Brandon Belt,Toronto Blue Jays,Gregory Santos,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
113,Brandon Belt,Toronto Blue Jays,Lucas Giolito,Chicago White Sox,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
114,Brandon Belt,Toronto Blue Jays,Lance Lynn,Chicago White Sox,4,1,0,0,0,0,1,0,1,.250,.400,.250,.650
115,Brandon Belt,Toronto Blue Jays,Tanner Banks,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
116,Brandon Belt,Toronto Blue Jays,Mike Clevinger,Chicago White Sox,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
117,Brandon Belt,Toronto Blue Jays,Jake Diekman,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
118,Brandon Belt,Toronto Blue Jays,Kendall Graveman,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
119,Brandon Belt,Toronto Blue Jays,Joe Kelly,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
120,Brandon Belt,Toronto Blue Jays,Adrian Houser,Milwaukee Brewers,1,1,0,0,0,1,2,0,0,1.000,1.000,1.000,2.000
121,Brandon Belt,Toronto Blue Jays,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Brandon Belt,Toronto Blue Jays,Spencer Turnbull,Detroit Tigers,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
123,Brandon Belt,Toronto Blue Jays,Matt Manning,Detroit Tigers,5,2,1,0,0,0,1,0,1,.400,.500,.600,1.100
124,Brandon Belt,Toronto Blue Jays,Mason Englert,Detroit Tigers,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
125,Brandon Belt,Toronto Blue Jays,Jose Cisnero,Detroit Tigers,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
126,Brandon Belt,Toronto Blue Jays,Alex Faedo,Detroit Tigers,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
127,Brandon Belt,Toronto Blue Jays,Alex Lange,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Brandon Belt,Toronto Blue Jays,Zack Short,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Brandon Belt,Toronto Blue Jays,Chasen Shreve,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
130,Brandon Belt,Toronto Blue Jays,Taylor Clarke,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Brandon Belt,Toronto Blue Jays,Dylan Coleman,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
132,Brandon Belt,Toronto Blue Jays,Jose Cuas,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Brandon Belt,Toronto Blue Jays,Zack Greinke,Kansas City Royals,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
134,Brandon Belt,Toronto Blue Jays,Jordan Lyles,Kansas City Royals,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
135,Brandon Belt,Toronto Blue Jays,Brady Singer,Kansas City Royals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
136,Brandon Belt,Toronto Blue Jays,Ryan Yarbrough,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
137,Brandon Belt,Toronto Blue Jays,Hogan Harris,Oakland Athletics,2,1,0,0,0,0,1,0,1,.500,.667,.500,1.167
138,Brandon Belt,Toronto Blue Jays,James Kaprielian,Oakland Athletics,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
139,Brandon Belt,Toronto Blue Jays,Lucas Erceg,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
140,Brandon Belt,Toronto Blue Jays,Shintaro Fujinami,Oakland Athletics,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
141,Brandon Belt,Toronto Blue Jays,Sam Long,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
