,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
49,Brandon Drury,Los Angeles Angels,Julian Merryweather,Chicago Cubs,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
50,Brandon Drury,Los Angeles Angels,Michael Rucker,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
51,Brandon Drury,Los Angeles Angels,Drew Smyly,Chicago Cubs,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
52,Brandon Drury,Los Angeles Angels,Phil Maton,Houston Astros,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
53,Brandon Drury,Los Angeles Angels,Rafael Montero,Houston Astros,1,1,0,1,0,1,0,0,0,1.000,1.000,3.000,4.000
54,Brandon Drury,Los Angeles Angels,Ryan Pressly,Houston Astros,3,2,1,0,0,0,0,0,1,.667,.667,1.000,1.667
55,Brandon Drury,Los Angeles Angels,Bryan Abreu,Houston Astros,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
56,Brandon Drury,Los Angeles Angels,Ronel Blanco,Houston Astros,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
57,Brandon Drury,Los Angeles Angels,Framber Valdez,Houston Astros,6,1,0,0,0,0,0,0,2,.167,.167,.167,.334
58,Brandon Drury,Los Angeles Angels,Hunter Brown,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
59,Brandon Drury,Los Angeles Angels,J.P. France,Houston Astros,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
60,Brandon Drury,Los Angeles Angels,Cristian Javier,Houston Astros,5,0,0,0,0,0,0,0,2,.000,.000,.000,.000
61,Brandon Drury,Los Angeles Angels,Seth Martinez,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Brandon Drury,Los Angeles Angels,Hector Neris,Houston Astros,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
63,Brandon Drury,Los Angeles Angels,Louie Varland,Minnesota Twins,2,1,1,0,0,0,0,0,0,.500,.667,1.000,1.667
64,Brandon Drury,Los Angeles Angels,Joe Ryan,Minnesota Twins,3,1,1,0,0,1,0,0,0,.333,.333,.667,1.000
65,Brandon Drury,Los Angeles Angels,Brock Stewart,Minnesota Twins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
66,Brandon Drury,Los Angeles Angels,Bryan Hoeing,Miami Marlins,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
67,Brandon Drury,Los Angeles Angels,Edward Cabrera,Miami Marlins,3,2,2,0,0,0,0,0,0,.667,.667,1.333,2.000
68,Brandon Drury,Los Angeles Angels,Huascar Brazoban,Miami Marlins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
69,Brandon Drury,Los Angeles Angels,JT Chargois,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Brandon Drury,Los Angeles Angels,Dylan Floro,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
71,Brandon Drury,Los Angeles Angels,Jesus Luzardo,Miami Marlins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Brandon Drury,Los Angeles Angels,Steven Okert,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
73,Brandon Drury,Los Angeles Angels,Eury Perez,Miami Marlins,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
74,Brandon Drury,Los Angeles Angels,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
75,Brandon Drury,Los Angeles Angels,Mason Thompson,Washington Nationals,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
76,Brandon Drury,Los Angeles Angels,MacKenzie Gore,Washington Nationals,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
77,Brandon Drury,Los Angeles Angels,Patrick Corbin,Washington Nationals,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
78,Brandon Drury,Los Angeles Angels,Hunter Harvey,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,Brandon Drury,Los Angeles Angels,Erasmo Ramirez,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Brandon Drury,Los Angeles Angels,Matt Carasiti,Colorado Rockies,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
81,Brandon Drury,Los Angeles Angels,Chase Anderson,Colorado Rockies,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
82,Brandon Drury,Los Angeles Angels,Noah Davis,Colorado Rockies,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
83,Brandon Drury,Los Angeles Angels,Kyle Freeland,Colorado Rockies,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
84,Brandon Drury,Los Angeles Angels,Justin Lawrence,Colorado Rockies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
85,Brandon Drury,Los Angeles Angels,Daniel Bard,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Brandon Drury,Los Angeles Angels,Jake Bird,Colorado Rockies,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
87,Brandon Drury,Los Angeles Angels,Austin Gomber,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Brandon Drury,Los Angeles Angels,Nestor Cortes,New York Yankees,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
89,Brandon Drury,Los Angeles Angels,Jhony Brito,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
90,Brandon Drury,Los Angeles Angels,Jimmy Cordero,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
91,Brandon Drury,Los Angeles Angels,Ian Hamilton,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Brandon Drury,Los Angeles Angels,Michael King,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
93,Brandon Drury,Los Angeles Angels,Wandy Peralta,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Brandon Drury,Los Angeles Angels,Matt Festa,Seattle Mariners,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
95,Brandon Drury,Los Angeles Angels,George Kirby,Seattle Mariners,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
96,Brandon Drury,Los Angeles Angels,Paul Sewald,Seattle Mariners,1,1,0,0,0,1,0,0,0,1.000,.500,1.000,1.500
97,Brandon Drury,Los Angeles Angels,Luis Castillo,Seattle Mariners,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
98,Brandon Drury,Los Angeles Angels,Logan Gilbert,Seattle Mariners,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
99,Brandon Drury,Los Angeles Angels,Chris Flexen,Seattle Mariners,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
100,Brandon Drury,Los Angeles Angels,Matt Brash,Seattle Mariners,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
101,Brandon Drury,Los Angeles Angels,Diego Castillo,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
102,Brandon Drury,Los Angeles Angels,Trevor Gott,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,Brandon Drury,Los Angeles Angels,Andres Munoz,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
104,Brandon Drury,Los Angeles Angels,Penn Murfee,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
105,Brandon Drury,Los Angeles Angels,Justin Topa,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
106,Brandon Drury,Los Angeles Angels,Bryan Woo,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
107,Brandon Drury,Los Angeles Angels,Cal Quantrill,Cleveland Guardians,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
108,Brandon Drury,Los Angeles Angels,Logan Allen,Cleveland Guardians,3,1,0,0,0,1,0,0,2,.333,.333,.333,.666
109,Brandon Drury,Los Angeles Angels,Tanner Bibee,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.333,.000,.333
110,Brandon Drury,Los Angeles Angels,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
111,Brandon Drury,Los Angeles Angels,James Karinchak,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
112,Brandon Drury,Los Angeles Angels,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
113,Brandon Drury,Los Angeles Angels,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
114,Brandon Drury,Los Angeles Angels,Keynan Middleton,Chicago White Sox,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
115,Brandon Drury,Los Angeles Angels,Lucas Giolito,Chicago White Sox,5,2,0,0,1,2,0,0,0,.400,.400,1.000,1.400
116,Brandon Drury,Los Angeles Angels,Michael Kopech,Chicago White Sox,5,2,0,0,1,3,1,0,1,.400,.500,1.000,1.500
117,Brandon Drury,Los Angeles Angels,Dylan Cease,Chicago White Sox,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
118,Brandon Drury,Los Angeles Angels,Lance Lynn,Chicago White Sox,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
119,Brandon Drury,Los Angeles Angels,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
120,Brandon Drury,Los Angeles Angels,Kendall Graveman,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.500,.000,.500
121,Brandon Drury,Los Angeles Angels,Joe Kelly,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Brandon Drury,Los Angeles Angels,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
123,Brandon Drury,Los Angeles Angels,Touki Toussaint,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
124,Brandon Drury,Los Angeles Angels,Wade Miley,Milwaukee Brewers,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
125,Brandon Drury,Los Angeles Angels,Corbin Burnes,Milwaukee Brewers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
126,Brandon Drury,Los Angeles Angels,Jake Cousins,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,Brandon Drury,Los Angeles Angels,Tyson Miller,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Brandon Drury,Los Angeles Angels,Colin Rea,Milwaukee Brewers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
129,Brandon Drury,Los Angeles Angels,Peter Strzelecki,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
130,Brandon Drury,Los Angeles Angels,Devin Williams,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Brandon Drury,Los Angeles Angels,Carlos Hernandez,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
132,Brandon Drury,Los Angeles Angels,Mike Mayers,Kansas City Royals,3,2,0,0,2,3,0,0,0,.667,.667,2.667,3.334
133,Brandon Drury,Los Angeles Angels,Brady Singer,Kansas City Royals,3,2,1,0,0,2,0,0,0,.667,.667,1.000,1.667
134,Brandon Drury,Los Angeles Angels,Zack Greinke,Kansas City Royals,5,2,0,0,0,1,0,0,2,.400,.400,.400,.800
135,Brandon Drury,Los Angeles Angels,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
136,Brandon Drury,Los Angeles Angels,Taylor Clarke,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
137,Brandon Drury,Los Angeles Angels,Austin Cox,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
138,Brandon Drury,Los Angeles Angels,Jose Cuas,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.500,.000,.500
139,Brandon Drury,Los Angeles Angels,Amir Garrett,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
140,Brandon Drury,Los Angeles Angels,Josh Staumont,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
141,Brandon Drury,Los Angeles Angels,Nick Wittgren,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
142,Brandon Drury,Los Angeles Angels,Ryan Yarbrough,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
143,Brandon Drury,Los Angeles Angels,Jeurys Familia,Oakland Athletics,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
144,Brandon Drury,Los Angeles Angels,Zach Jackson,Oakland Athletics,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
145,Brandon Drury,Los Angeles Angels,Sam Long,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
146,Brandon Drury,Los Angeles Angels,JP Sears,Oakland Athletics,2,2,1,0,1,3,0,0,0,1.000,1.000,3.000,4.000
147,Brandon Drury,Los Angeles Angels,Luis Medina,Oakland Athletics,3,2,1,0,1,3,0,0,1,.667,.667,2.000,2.667
148,Brandon Drury,Los Angeles Angels,Mason Miller,Oakland Athletics,2,1,0,1,0,2,0,0,1,.500,.500,1.500,2.000
149,Brandon Drury,Los Angeles Angels,Ken Waldichuk,Oakland Athletics,5,1,0,0,1,1,0,0,1,.200,.200,.800,1.000
150,Brandon Drury,Los Angeles Angels,Domingo Acevedo,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
151,Brandon Drury,Los Angeles Angels,Shintaro Fujinami,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
152,Brandon Drury,Los Angeles Angels,Dany Jimenez,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
153,Brandon Drury,Los Angeles Angels,James Kaprielian,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
154,Brandon Drury,Los Angeles Angels,Richard Lovelady,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
155,Brandon Drury,Los Angeles Angels,Adrian Martinez,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
156,Brandon Drury,Los Angeles Angels,Sam Moll,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
157,Brandon Drury,Los Angeles Angels,Kyle Muller,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
158,Brandon Drury,Los Angeles Angels,Chad Smith,Oakland Athletics,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
