,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
26,Mark Canha,New York Mets,Miles Mikolas,St. Louis Cardinals,2,0,0,0,0,0,0,0,0,.000,.333,.000,.333
27,Mark Canha,New York Mets,Andre Pallante,St. Louis Cardinals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
28,Mark Canha,New York Mets,Adam Wainwright,St. Louis Cardinals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
29,Mark Canha,New York Mets,Andrew Chafin,Arizona Diamondbacks,1,1,0,1,0,1,0,0,0,1.000,1.000,3.000,4.000
30,Mark Canha,New York Mets,Tommy Henry,Arizona Diamondbacks,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
31,Mark Canha,New York Mets,Scott McGough,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
32,Mark Canha,New York Mets,Ben Lively,Cincinnati Reds,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
33,Mark Canha,New York Mets,Kevin Herget,Cincinnati Reds,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
34,Mark Canha,New York Mets,Derek Law,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
35,Mark Canha,New York Mets,Luke Weaver,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
36,Mark Canha,New York Mets,Erik Swanson,Toronto Blue Jays,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
37,Mark Canha,New York Mets,Chris Bassitt,Toronto Blue Jays,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
38,Mark Canha,New York Mets,Jose Berrios,Toronto Blue Jays,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
39,Mark Canha,New York Mets,Yusei Kikuchi,Toronto Blue Jays,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
40,Mark Canha,New York Mets,Trevor Richards,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
41,Mark Canha,New York Mets,Aaron Nola,Philadelphia Phillies,2,2,0,0,1,4,0,0,0,1.000,1.000,2.500,3.500
42,Mark Canha,New York Mets,Taijuan Walker,Philadelphia Phillies,2,1,0,0,1,2,0,0,0,.500,.500,2.000,2.500
43,Mark Canha,New York Mets,Jose Alvarado,Philadelphia Phillies,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
44,Mark Canha,New York Mets,Dylan Covey,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
45,Mark Canha,New York Mets,Seranthony Dominguez,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
46,Mark Canha,New York Mets,Craig Kimbrel,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
47,Mark Canha,New York Mets,Cristopher Sanchez,Philadelphia Phillies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
48,Mark Canha,New York Mets,Matt Strahm,Philadelphia Phillies,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
49,Mark Canha,New York Mets,Tucker Barnhart,Chicago Cubs,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
50,Mark Canha,New York Mets,Marcus Stroman,Chicago Cubs,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
51,Mark Canha,New York Mets,Kyle Hendricks,Chicago Cubs,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
52,Mark Canha,New York Mets,Michael Rucker,Chicago Cubs,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
53,Mark Canha,New York Mets,Adrian Morejon,San Diego Padres,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
54,Mark Canha,New York Mets,Yu Darvish,San Diego Padres,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
55,Mark Canha,New York Mets,Tom Cosgrove,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Mark Canha,New York Mets,Luis Garcia,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Mark Canha,New York Mets,Josh Hader,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
58,Mark Canha,New York Mets,Tim Hill,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
59,Mark Canha,New York Mets,Brent Honeywell,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
60,Mark Canha,New York Mets,Nick Martinez,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
61,Mark Canha,New York Mets,Joe Musgrove,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
62,Mark Canha,New York Mets,Blake Snell,San Diego Padres,3,0,0,0,0,0,2,0,2,.000,.400,.000,.400
63,Mark Canha,New York Mets,Domingo Tapia,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
64,Mark Canha,New York Mets,Ryan Weathers,San Diego Padres,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
65,Mark Canha,New York Mets,Framber Valdez,Houston Astros,2,1,0,0,0,1,0,0,0,.500,.333,.500,.833
66,Mark Canha,New York Mets,Jake Irvin,Washington Nationals,2,2,2,0,0,1,0,0,0,1.000,1.000,2.000,3.000
67,Mark Canha,New York Mets,Andres Machado,Washington Nationals,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
68,Mark Canha,New York Mets,Mason Thompson,Washington Nationals,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
69,Mark Canha,New York Mets,Trevor Williams,Washington Nationals,2,1,0,0,0,1,0,0,1,.500,.333,.500,.833
70,Mark Canha,New York Mets,Patrick Corbin,Washington Nationals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
71,Mark Canha,New York Mets,Cory Abbott,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Mark Canha,New York Mets,Carl Edwards Jr.,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
73,Mark Canha,New York Mets,Kyle Finnegan,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Mark Canha,New York Mets,MacKenzie Gore,Washington Nationals,5,0,0,0,0,0,0,0,3,.000,.000,.000,.000
75,Mark Canha,New York Mets,Hunter Harvey,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,Mark Canha,New York Mets,Erasmo Ramirez,Washington Nationals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
77,Mark Canha,New York Mets,Matt Barnes,Miami Marlins,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
78,Mark Canha,New York Mets,Edward Cabrera,Miami Marlins,1,1,1,0,0,1,3,0,0,1.000,1.000,2.000,3.000
79,Mark Canha,New York Mets,Trevor Rogers,Miami Marlins,3,2,0,0,0,0,1,0,1,.667,.750,.667,1.417
80,Mark Canha,New York Mets,Braxton Garrett,Miami Marlins,5,3,1,0,1,1,0,0,0,.600,.600,1.400,2.000
81,Mark Canha,New York Mets,Andrew Nardi,Miami Marlins,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
82,Mark Canha,New York Mets,Sandy Alcantara,Miami Marlins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Mark Canha,New York Mets,Huascar Brazoban,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.333,.000,.333
84,Mark Canha,New York Mets,Daniel Castano,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
85,Mark Canha,New York Mets,JT Chargois,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
86,Mark Canha,New York Mets,Dylan Floro,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Mark Canha,New York Mets,Jesus Luzardo,Miami Marlins,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
88,Mark Canha,New York Mets,A.J. Puk,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
89,Mark Canha,New York Mets,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
90,Mark Canha,New York Mets,Alex Wood,San Francisco Giants,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
91,Mark Canha,New York Mets,Tristan Beck,San Francisco Giants,4,2,1,0,0,0,0,0,0,.500,.500,.750,1.250
92,Mark Canha,New York Mets,Sean Hjelle,San Francisco Giants,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
93,Mark Canha,New York Mets,Tyler Rogers,San Francisco Giants,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
94,Mark Canha,New York Mets,Logan Webb,San Francisco Giants,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
95,Mark Canha,New York Mets,Camilo Doval,San Francisco Giants,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
96,Mark Canha,New York Mets,Alex Cobb,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
97,Mark Canha,New York Mets,Anthony DeSclafani,San Francisco Giants,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
98,Mark Canha,New York Mets,Sean Manaea,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Mark Canha,New York Mets,Taylor Rogers,San Francisco Giants,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
100,Mark Canha,New York Mets,Ross Stripling,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,Mark Canha,New York Mets,Pierce Johnson,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
102,Mark Canha,New York Mets,Justin Lawrence,Colorado Rockies,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
103,Mark Canha,New York Mets,Brent Suter,Colorado Rockies,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
104,Mark Canha,New York Mets,Chase Anderson,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
105,Mark Canha,New York Mets,Daniel Bard,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
106,Mark Canha,New York Mets,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
107,Mark Canha,New York Mets,Ryan Feltner,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,Mark Canha,New York Mets,Austin Gomber,Colorado Rockies,2,0,0,0,0,0,2,0,1,.000,.500,.000,.500
109,Mark Canha,New York Mets,Peter Lambert,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Mark Canha,New York Mets,Luis Severino,New York Yankees,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
111,Mark Canha,New York Mets,Ron Marinaccio,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,Mark Canha,New York Mets,Wandy Peralta,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
113,Mark Canha,New York Mets,Shane Bieber,Cleveland Guardians,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
114,Mark Canha,New York Mets,Cal Quantrill,Cleveland Guardians,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
115,Mark Canha,New York Mets,James Karinchak,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
116,Mark Canha,New York Mets,Dauri Moreta,Pittsburgh Pirates,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
117,Mark Canha,New York Mets,Angel Perdomo,Pittsburgh Pirates,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
118,Mark Canha,New York Mets,Rob Zastryzny,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
119,Mark Canha,New York Mets,Mitch Keller,Pittsburgh Pirates,2,1,0,0,0,0,0,0,0,.500,.667,.500,1.167
120,Mark Canha,New York Mets,David Bednar,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Mark Canha,New York Mets,Rich Hill,Pittsburgh Pirates,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
122,Mark Canha,New York Mets,Johan Oviedo,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
123,Mark Canha,New York Mets,Reynaldo Lopez,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
124,Mark Canha,New York Mets,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
125,Mark Canha,New York Mets,Lucas Giolito,Chicago White Sox,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
126,Mark Canha,New York Mets,Michael Kopech,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
127,Mark Canha,New York Mets,Bryan Shaw,Chicago White Sox,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
128,Mark Canha,New York Mets,Elvis Peguero,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
129,Mark Canha,New York Mets,Hoby Milner,Milwaukee Brewers,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
130,Mark Canha,New York Mets,Corbin Burnes,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
131,Mark Canha,New York Mets,Matt Bush,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
132,Mark Canha,New York Mets,Javy Guerra,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Mark Canha,New York Mets,Wade Miley,Milwaukee Brewers,4,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,Mark Canha,New York Mets,Freddy Peralta,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
135,Mark Canha,New York Mets,Peter Strzelecki,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
136,Mark Canha,New York Mets,Devin Williams,Milwaukee Brewers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
137,Mark Canha,New York Mets,Bryse Wilson,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
138,Mark Canha,New York Mets,Joey Wentz,Detroit Tigers,2,1,0,0,1,1,1,0,0,.500,.667,2.000,2.667
139,Mark Canha,New York Mets,Michael Lorenzen,Detroit Tigers,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
140,Mark Canha,New York Mets,Jason Foley,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
141,Mark Canha,New York Mets,Alex Lange,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
142,Mark Canha,New York Mets,Eduardo Rodriguez,Detroit Tigers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
143,Mark Canha,New York Mets,Shintaro Fujinami,Oakland Athletics,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
144,Mark Canha,New York Mets,Dany Jimenez,Oakland Athletics,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
145,Mark Canha,New York Mets,Richard Lovelady,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
146,Mark Canha,New York Mets,JP Sears,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
