,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
14,Nick Gordon,Minnesota Twins,Hayden Wesneski,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
15,Nick Gordon,Minnesota Twins,Luis Garcia,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
16,Nick Gordon,Minnesota Twins,Tim Hill,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
17,Nick Gordon,Minnesota Twins,Yu Darvish,San Diego Padres,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
18,Nick Gordon,Minnesota Twins,Josh Hader,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
19,Nick Gordon,Minnesota Twins,Luis Garcia,Houston Astros,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
20,Nick Gordon,Minnesota Twins,Bryan Abreu,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
21,Nick Gordon,Minnesota Twins,Ronel Blanco,Houston Astros,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
22,Nick Gordon,Minnesota Twins,Hunter Brown,Houston Astros,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
23,Nick Gordon,Minnesota Twins,Phil Maton,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
24,Nick Gordon,Minnesota Twins,Hector Neris,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
25,Nick Gordon,Minnesota Twins,Carl Edwards Jr.,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
26,Nick Gordon,Minnesota Twins,Hunter Harvey,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
27,Nick Gordon,Minnesota Twins,Johnny Cueto,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
28,Nick Gordon,Minnesota Twins,Sandy Alcantara,Miami Marlins,4,0,0,0,0,0,0,0,0,.000,.000,.000,.000
29,Nick Gordon,Minnesota Twins,Jeff Lindgren,Miami Marlins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
30,Nick Gordon,Minnesota Twins,Andrew Nardi,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
31,Nick Gordon,Minnesota Twins,Domingo German,New York Yankees,3,1,0,1,0,0,0,0,0,.333,.333,1.000,1.333
32,Nick Gordon,Minnesota Twins,Colten Brewer,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
33,Nick Gordon,Minnesota Twins,Jhony Brito,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
34,Nick Gordon,Minnesota Twins,Ian Hamilton,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
35,Nick Gordon,Minnesota Twins,Clay Holmes,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
36,Nick Gordon,Minnesota Twins,Isiah Kiner-Falefa,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
37,Nick Gordon,Minnesota Twins,Peyton Battenfield,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
38,Nick Gordon,Minnesota Twins,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
39,Nick Gordon,Minnesota Twins,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
40,Nick Gordon,Minnesota Twins,James Karinchak,Cleveland Guardians,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
41,Nick Gordon,Minnesota Twins,Cal Quantrill,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Nick Gordon,Minnesota Twins,Alex Colome,Chicago White Sox,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
43,Nick Gordon,Minnesota Twins,Sammy Peralta,Chicago White Sox,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
44,Nick Gordon,Minnesota Twins,Lance Lynn,Chicago White Sox,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
45,Nick Gordon,Minnesota Twins,Dylan Cease,Chicago White Sox,5,1,0,0,1,1,0,0,0,.200,.200,.800,1.000
46,Nick Gordon,Minnesota Twins,Jake Diekman,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
47,Nick Gordon,Minnesota Twins,Lucas Giolito,Chicago White Sox,4,0,0,0,0,0,0,0,1,.000,.000,.000,.000
48,Nick Gordon,Minnesota Twins,Kendall Graveman,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Nick Gordon,Minnesota Twins,Jimmy Lambert,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Nick Gordon,Minnesota Twins,Brady Singer,Kansas City Royals,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
51,Nick Gordon,Minnesota Twins,Amir Garrett,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
52,Nick Gordon,Minnesota Twins,Zack Greinke,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,Nick Gordon,Minnesota Twins,Brad Keller,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Nick Gordon,Minnesota Twins,Jordan Lyles,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Nick Gordon,Minnesota Twins,Josh Taylor,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
