,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
38,Enmanuel Valdez,Boston Red Sox,Austin Voth,Baltimore Orioles,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
39,Enmanuel Valdez,Boston Red Sox,Tyler Wells,Baltimore Orioles,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
40,Enmanuel Valdez,Boston Red Sox,Connor Brogdon,Philadelphia Phillies,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
41,Enmanuel Valdez,Boston Red Sox,Zack Wheeler,Philadelphia Phillies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
42,Enmanuel Valdez,Boston Red Sox,Taijuan Walker,Philadelphia Phillies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Enmanuel Valdez,Boston Red Sox,Steven Wilson,San Diego Padres,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
44,Enmanuel Valdez,Boston Red Sox,Joe Musgrove,San Diego Padres,2,1,0,0,1,3,0,0,1,.500,.500,2.000,2.500
45,Enmanuel Valdez,Boston Red Sox,Luis Garcia,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
46,Enmanuel Valdez,Boston Red Sox,Michael Wacha,San Diego Padres,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
47,Enmanuel Valdez,Boston Red Sox,Joe Ryan,Minnesota Twins,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
48,Enmanuel Valdez,Boston Red Sox,Brent Headrick,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
49,Enmanuel Valdez,Boston Red Sox,George Kirby,Seattle Mariners,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
50,Enmanuel Valdez,Boston Red Sox,Luis Castillo,Seattle Mariners,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
51,Enmanuel Valdez,Boston Red Sox,Chris Flexen,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
52,Enmanuel Valdez,Boston Red Sox,Tayler Saucedo,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,Enmanuel Valdez,Boston Red Sox,Juan Then,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Enmanuel Valdez,Boston Red Sox,Peyton Battenfield,Cleveland Guardians,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
55,Enmanuel Valdez,Boston Red Sox,Zach Plesac,Cleveland Guardians,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
56,Enmanuel Valdez,Boston Red Sox,Shane Bieber,Cleveland Guardians,5,1,1,0,0,0,0,0,0,.200,.200,.400,.600
57,Enmanuel Valdez,Boston Red Sox,Logan Allen,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
58,Enmanuel Valdez,Boston Red Sox,Tanner Bibee,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
59,Enmanuel Valdez,Boston Red Sox,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Enmanuel Valdez,Boston Red Sox,Xzavion Curry,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
61,Enmanuel Valdez,Boston Red Sox,James Karinchak,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Enmanuel Valdez,Boston Red Sox,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
63,Enmanuel Valdez,Boston Red Sox,Nick Sandlin,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
