,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
118,Adam Frazier,Baltimore Orioles,George Kirby,Seattle Mariners,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
119,Adam Frazier,Baltimore Orioles,Logan Gilbert,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Adam Frazier,Baltimore Orioles,Paul Sewald,Seattle Mariners,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
121,Adam Frazier,Baltimore Orioles,Gabe Speier,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
122,Adam Frazier,Baltimore Orioles,Cal Quantrill,Cleveland Guardians,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
123,Adam Frazier,Baltimore Orioles,Shane Bieber,Cleveland Guardians,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
124,Adam Frazier,Baltimore Orioles,Logan Allen,Cleveland Guardians,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
125,Adam Frazier,Baltimore Orioles,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
126,Adam Frazier,Baltimore Orioles,Sam Hentges,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,Adam Frazier,Baltimore Orioles,James Karinchak,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Adam Frazier,Baltimore Orioles,Trevor Stephan,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Adam Frazier,Baltimore Orioles,David Bednar,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
130,Adam Frazier,Baltimore Orioles,Roansy Contreras,Pittsburgh Pirates,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
131,Adam Frazier,Baltimore Orioles,Mitch Keller,Pittsburgh Pirates,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
132,Adam Frazier,Baltimore Orioles,Johan Oviedo,Pittsburgh Pirates,1,0,0,0,0,0,2,0,0,.000,.667,.000,.667
133,Adam Frazier,Baltimore Orioles,Duane Underwood Jr.,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,Adam Frazier,Baltimore Orioles,Keynan Middleton,Chicago White Sox,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
135,Adam Frazier,Baltimore Orioles,Dylan Cease,Chicago White Sox,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
136,Adam Frazier,Baltimore Orioles,Mike Clevinger,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
137,Adam Frazier,Baltimore Orioles,Kendall Graveman,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
138,Adam Frazier,Baltimore Orioles,Michael Kopech,Chicago White Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
139,Adam Frazier,Baltimore Orioles,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
140,Adam Frazier,Baltimore Orioles,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
141,Adam Frazier,Baltimore Orioles,Bryse Wilson,Milwaukee Brewers,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
142,Adam Frazier,Baltimore Orioles,Freddy Peralta,Milwaukee Brewers,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
143,Adam Frazier,Baltimore Orioles,Corbin Burnes,Milwaukee Brewers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
144,Adam Frazier,Baltimore Orioles,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
145,Adam Frazier,Baltimore Orioles,Colin Rea,Milwaukee Brewers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
146,Adam Frazier,Baltimore Orioles,Peter Strzelecki,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
147,Adam Frazier,Baltimore Orioles,Alex Lange,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
148,Adam Frazier,Baltimore Orioles,Chasen Shreve,Detroit Tigers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
149,Adam Frazier,Baltimore Orioles,Spencer Turnbull,Detroit Tigers,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
150,Adam Frazier,Baltimore Orioles,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
151,Adam Frazier,Baltimore Orioles,Jose Cisnero,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
152,Adam Frazier,Baltimore Orioles,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
153,Adam Frazier,Baltimore Orioles,Jason Foley,Detroit Tigers,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
154,Adam Frazier,Baltimore Orioles,Tyler Holton,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
155,Adam Frazier,Baltimore Orioles,Michael Lorenzen,Detroit Tigers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
156,Adam Frazier,Baltimore Orioles,Will Vest,Detroit Tigers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
157,Adam Frazier,Baltimore Orioles,Joey Wentz,Detroit Tigers,3,0,0,0,0,0,1,0,0,.000,.250,.000,.250
158,Adam Frazier,Baltimore Orioles,Scott Barlow,Kansas City Royals,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
159,Adam Frazier,Baltimore Orioles,Amir Garrett,Kansas City Royals,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
160,Adam Frazier,Baltimore Orioles,Zack Greinke,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
161,Adam Frazier,Baltimore Orioles,Jordan Lyles,Kansas City Royals,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
162,Adam Frazier,Baltimore Orioles,Aroldis Chapman,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
163,Adam Frazier,Baltimore Orioles,Austin Cox,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
164,Adam Frazier,Baltimore Orioles,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
165,Adam Frazier,Baltimore Orioles,Jackson Kowar,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
166,Adam Frazier,Baltimore Orioles,Mike Mayers,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
167,Adam Frazier,Baltimore Orioles,Brady Singer,Kansas City Royals,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
168,Adam Frazier,Baltimore Orioles,Nick Wittgren,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
169,Adam Frazier,Baltimore Orioles,Adam Oller,Oakland Athletics,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
170,Adam Frazier,Baltimore Orioles,Ken Waldichuk,Oakland Athletics,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
171,Adam Frazier,Baltimore Orioles,Domingo Acevedo,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
172,Adam Frazier,Baltimore Orioles,Dany Jimenez,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
173,Adam Frazier,Baltimore Orioles,Adrian Martinez,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
174,Adam Frazier,Baltimore Orioles,Sam Moll,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
175,Adam Frazier,Baltimore Orioles,JP Sears,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
176,Adam Frazier,Baltimore Orioles,Chad Smith,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
