,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
21,Teoscar Hernandez,Seattle Mariners,Jose Suarez,Los Angeles Angels,3,2,0,0,2,4,0,0,1,.667,.667,2.667,3.334
22,Teoscar Hernandez,Seattle Mariners,Patrick Sandoval,Los Angeles Angels,3,1,0,0,0,1,0,0,2,.333,.333,.333,.666
23,Teoscar Hernandez,Seattle Mariners,Sam Bachman,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
24,Teoscar Hernandez,Seattle Mariners,Jaime Barria,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
25,Teoscar Hernandez,Seattle Mariners,Tucker Davidson,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
26,Teoscar Hernandez,Seattle Mariners,Reid Detmers,Los Angeles Angels,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
27,Teoscar Hernandez,Seattle Mariners,Ben Joyce,Los Angeles Angels,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
28,Teoscar Hernandez,Seattle Mariners,Shohei Ohtani,Los Angeles Angels,3,0,0,0,0,0,1,0,2,.000,.400,.000,.400
29,Teoscar Hernandez,Seattle Mariners,Gerardo Reyes,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
30,Teoscar Hernandez,Seattle Mariners,Jose Soriano,Los Angeles Angels,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
31,Teoscar Hernandez,Seattle Mariners,Jalen Beeks,Tampa Bay Rays,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
32,Teoscar Hernandez,Seattle Mariners,Shane McClanahan,Tampa Bay Rays,1,1,1,0,0,0,1,0,0,1.000,1.000,2.000,3.000
33,Teoscar Hernandez,Seattle Mariners,Taj Bradley,Tampa Bay Rays,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
34,Teoscar Hernandez,Seattle Mariners,Tyler Glasnow,Tampa Bay Rays,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
35,Teoscar Hernandez,Seattle Mariners,Jason Adam,Tampa Bay Rays,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
36,Teoscar Hernandez,Seattle Mariners,Shawn Armstrong,Tampa Bay Rays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
37,Teoscar Hernandez,Seattle Mariners,Kevin Kelly,Tampa Bay Rays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
38,Teoscar Hernandez,Seattle Mariners,Zack Littell,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
39,Teoscar Hernandez,Seattle Mariners,Robert Stephenson,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
40,Teoscar Hernandez,Seattle Mariners,Brennan Bernardino,Boston Red Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
41,Teoscar Hernandez,Seattle Mariners,Josh Winckowski,Boston Red Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
42,Teoscar Hernandez,Seattle Mariners,Tanner Houck,Boston Red Sox,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
43,Teoscar Hernandez,Seattle Mariners,Nick Pivetta,Boston Red Sox,3,1,0,1,0,2,0,0,0,.333,.333,1.000,1.333
44,Teoscar Hernandez,Seattle Mariners,Brayan Bello,Boston Red Sox,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
45,Teoscar Hernandez,Seattle Mariners,Richard Bleier,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
46,Teoscar Hernandez,Seattle Mariners,Chris Martin,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
47,Teoscar Hernandez,Seattle Mariners,Pablo Reyes,Boston Red Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
48,Teoscar Hernandez,Seattle Mariners,Steven Matz,St. Louis Cardinals,2,2,1,0,1,1,0,0,0,1.000,1.000,3.000,4.000
49,Teoscar Hernandez,Seattle Mariners,Miles Mikolas,St. Louis Cardinals,3,1,0,0,1,2,0,0,1,.333,.333,1.333,1.666
50,Teoscar Hernandez,Seattle Mariners,Jack Flaherty,St. Louis Cardinals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
51,Teoscar Hernandez,Seattle Mariners,Giovanny Gallegos,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
52,Teoscar Hernandez,Seattle Mariners,Ryan Helsley,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
53,Teoscar Hernandez,Seattle Mariners,Chris Stratton,St. Louis Cardinals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
54,Teoscar Hernandez,Seattle Mariners,Drew VerHagen,St. Louis Cardinals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
55,Teoscar Hernandez,Seattle Mariners,Yusei Kikuchi,Toronto Blue Jays,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
56,Teoscar Hernandez,Seattle Mariners,Yimi Garcia,Toronto Blue Jays,2,1,1,0,0,2,0,0,0,.500,.500,1.000,1.500
57,Teoscar Hernandez,Seattle Mariners,Trevor Richards,Toronto Blue Jays,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
58,Teoscar Hernandez,Seattle Mariners,Jordan Romano,Toronto Blue Jays,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
59,Teoscar Hernandez,Seattle Mariners,Anthony Bass,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Teoscar Hernandez,Seattle Mariners,Chris Bassitt,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
61,Teoscar Hernandez,Seattle Mariners,Kevin Gausman,Toronto Blue Jays,6,0,0,0,0,0,0,0,3,.000,.000,.000,.000
62,Teoscar Hernandez,Seattle Mariners,Alek Manoah,Toronto Blue Jays,6,0,0,0,0,0,0,0,5,.000,.000,.000,.000
63,Teoscar Hernandez,Seattle Mariners,Zach Pop,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Teoscar Hernandez,Seattle Mariners,Erik Swanson,Toronto Blue Jays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
65,Teoscar Hernandez,Seattle Mariners,Keegan Akin,Baltimore Orioles,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
66,Teoscar Hernandez,Seattle Mariners,Logan Gillaspie,Baltimore Orioles,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
67,Teoscar Hernandez,Seattle Mariners,Kyle Gibson,Baltimore Orioles,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
68,Teoscar Hernandez,Seattle Mariners,Felix Bautista,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,Teoscar Hernandez,Seattle Mariners,Kyle Bradish,Baltimore Orioles,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
70,Teoscar Hernandez,Seattle Mariners,Yennier Cano,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Teoscar Hernandez,Seattle Mariners,Dean Kremer,Baltimore Orioles,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
72,Teoscar Hernandez,Seattle Mariners,Cionel Perez,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,Teoscar Hernandez,Seattle Mariners,Bailey Falter,Philadelphia Phillies,3,1,0,0,1,2,0,0,0,.333,.333,1.333,1.666
74,Teoscar Hernandez,Seattle Mariners,Connor Brogdon,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
75,Teoscar Hernandez,Seattle Mariners,Craig Kimbrel,Philadelphia Phillies,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
76,Teoscar Hernandez,Seattle Mariners,Yunior Marte,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
77,Teoscar Hernandez,Seattle Mariners,Luis F. Ortiz,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
78,Teoscar Hernandez,Seattle Mariners,Matt Strahm,Philadelphia Phillies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,Teoscar Hernandez,Seattle Mariners,Taijuan Walker,Philadelphia Phillies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Teoscar Hernandez,Seattle Mariners,Julian Merryweather,Chicago Cubs,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
81,Teoscar Hernandez,Seattle Mariners,Drew Smyly,Chicago Cubs,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
82,Teoscar Hernandez,Seattle Mariners,Hayden Wesneski,Chicago Cubs,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
83,Teoscar Hernandez,Seattle Mariners,Marcus Stroman,Chicago Cubs,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
84,Teoscar Hernandez,Seattle Mariners,Adbert Alzolay,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Teoscar Hernandez,Seattle Mariners,Michael Fulmer,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Teoscar Hernandez,Seattle Mariners,Mark Leiter Jr.,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Teoscar Hernandez,Seattle Mariners,Michael Rucker,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Teoscar Hernandez,Seattle Mariners,Brent Honeywell,San Diego Padres,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
89,Teoscar Hernandez,Seattle Mariners,Steven Wilson,San Diego Padres,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
90,Teoscar Hernandez,Seattle Mariners,Josh Hader,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Teoscar Hernandez,Seattle Mariners,Tim Hill,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Teoscar Hernandez,Seattle Mariners,Joe Musgrove,San Diego Padres,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
93,Teoscar Hernandez,Seattle Mariners,Michael Wacha,San Diego Padres,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
94,Teoscar Hernandez,Seattle Mariners,Ryan Pressly,Houston Astros,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
95,Teoscar Hernandez,Seattle Mariners,Phil Maton,Houston Astros,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
96,Teoscar Hernandez,Seattle Mariners,Rafael Montero,Houston Astros,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
97,Teoscar Hernandez,Seattle Mariners,Cristian Javier,Houston Astros,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
98,Teoscar Hernandez,Seattle Mariners,Framber Valdez,Houston Astros,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
99,Teoscar Hernandez,Seattle Mariners,Brandon Bielak,Houston Astros,4,1,1,0,0,1,1,0,0,.250,.500,.500,1.000
100,Teoscar Hernandez,Seattle Mariners,Bryan Abreu,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,Teoscar Hernandez,Seattle Mariners,Ronel Blanco,Houston Astros,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
102,Teoscar Hernandez,Seattle Mariners,Hunter Brown,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
103,Teoscar Hernandez,Seattle Mariners,J.P. France,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
104,Teoscar Hernandez,Seattle Mariners,Hector Neris,Houston Astros,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
105,Teoscar Hernandez,Seattle Mariners,Ryne Stanek,Houston Astros,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
106,Teoscar Hernandez,Seattle Mariners,Pablo Lopez,Minnesota Twins,3,2,0,0,1,2,0,0,0,.667,.667,1.667,2.334
107,Teoscar Hernandez,Seattle Mariners,Sonny Gray,Minnesota Twins,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
108,Teoscar Hernandez,Seattle Mariners,Bailey Ober,Minnesota Twins,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
109,Teoscar Hernandez,Seattle Mariners,Griffin Jax,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Teoscar Hernandez,Seattle Mariners,Jorge Lopez,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
111,Teoscar Hernandez,Seattle Mariners,Kenta Maeda,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
112,Teoscar Hernandez,Seattle Mariners,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
113,Teoscar Hernandez,Seattle Mariners,Cory Abbott,Washington Nationals,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
114,Teoscar Hernandez,Seattle Mariners,Jake Irvin,Washington Nationals,2,1,0,0,1,2,1,0,0,.500,.667,2.000,2.667
115,Teoscar Hernandez,Seattle Mariners,Patrick Corbin,Washington Nationals,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
116,Teoscar Hernandez,Seattle Mariners,Kyle Finnegan,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
117,Teoscar Hernandez,Seattle Mariners,Hunter Harvey,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
118,Teoscar Hernandez,Seattle Mariners,Thaddeus Ward,Washington Nationals,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
119,Teoscar Hernandez,Seattle Mariners,Jordan Weems,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
120,Teoscar Hernandez,Seattle Mariners,Trevor Williams,Washington Nationals,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
121,Teoscar Hernandez,Seattle Mariners,Bryan Hoeing,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
122,Teoscar Hernandez,Seattle Mariners,Jesus Luzardo,Miami Marlins,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
123,Teoscar Hernandez,Seattle Mariners,Eury Perez,Miami Marlins,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
124,Teoscar Hernandez,Seattle Mariners,Archie Bradley,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
125,Teoscar Hernandez,Seattle Mariners,Huascar Brazoban,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
126,Teoscar Hernandez,Seattle Mariners,Edward Cabrera,Miami Marlins,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
127,Teoscar Hernandez,Seattle Mariners,Dylan Floro,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Teoscar Hernandez,Seattle Mariners,Steven Okert,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Teoscar Hernandez,Seattle Mariners,A.J. Puk,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
130,Teoscar Hernandez,Seattle Mariners,Camilo Doval,San Francisco Giants,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
131,Teoscar Hernandez,Seattle Mariners,Jakob Junis,San Francisco Giants,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
132,Teoscar Hernandez,Seattle Mariners,Logan Webb,San Francisco Giants,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
133,Teoscar Hernandez,Seattle Mariners,Alex Cobb,San Francisco Giants,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
134,Teoscar Hernandez,Seattle Mariners,Sean Manaea,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
135,Teoscar Hernandez,Seattle Mariners,Tyler Rogers,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
136,Teoscar Hernandez,Seattle Mariners,Keaton Winn,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
137,Teoscar Hernandez,Seattle Mariners,Connor Seabold,Colorado Rockies,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
138,Teoscar Hernandez,Seattle Mariners,Ryan Feltner,Colorado Rockies,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
139,Teoscar Hernandez,Seattle Mariners,Austin Gomber,Colorado Rockies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
140,Teoscar Hernandez,Seattle Mariners,Dinelson Lamet,Colorado Rockies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
141,Teoscar Hernandez,Seattle Mariners,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
142,Teoscar Hernandez,Seattle Mariners,Noah Davis,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
143,Teoscar Hernandez,Seattle Mariners,Pierce Johnson,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
144,Teoscar Hernandez,Seattle Mariners,Brent Suter,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
145,Teoscar Hernandez,Seattle Mariners,Nick Ramirez,New York Yankees,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
146,Teoscar Hernandez,Seattle Mariners,Domingo German,New York Yankees,6,3,0,0,1,3,0,0,2,.500,.500,1.000,1.500
147,Teoscar Hernandez,Seattle Mariners,Nestor Cortes,New York Yankees,3,1,1,0,0,1,0,0,1,.333,.333,.667,1.000
148,Teoscar Hernandez,Seattle Mariners,Albert Abreu,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
149,Teoscar Hernandez,Seattle Mariners,Jhony Brito,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
150,Teoscar Hernandez,Seattle Mariners,Gerrit Cole,New York Yankees,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
151,Teoscar Hernandez,Seattle Mariners,Jimmy Cordero,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
152,Teoscar Hernandez,Seattle Mariners,Clay Holmes,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
153,Teoscar Hernandez,Seattle Mariners,Michael King,New York Yankees,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
154,Teoscar Hernandez,Seattle Mariners,Wandy Peralta,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
155,Teoscar Hernandez,Seattle Mariners,Clarke Schmidt,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
156,Teoscar Hernandez,Seattle Mariners,Ryan Weber,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
157,Teoscar Hernandez,Seattle Mariners,Emmanuel Clase,Cleveland Guardians,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
158,Teoscar Hernandez,Seattle Mariners,Eli Morgan,Cleveland Guardians,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
159,Teoscar Hernandez,Seattle Mariners,Nick Sandlin,Cleveland Guardians,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
160,Teoscar Hernandez,Seattle Mariners,Aaron Civale,Cleveland Guardians,4,1,0,0,0,0,1,0,0,.250,.400,.250,.650
161,Teoscar Hernandez,Seattle Mariners,Shane Bieber,Cleveland Guardians,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
162,Teoscar Hernandez,Seattle Mariners,Xzavion Curry,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
163,Teoscar Hernandez,Seattle Mariners,Enyel De Los Santos,Cleveland Guardians,3,0,0,0,0,0,0,0,3,.000,.250,.000,.250
164,Teoscar Hernandez,Seattle Mariners,Hunter Gaddis,Cleveland Guardians,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
165,Teoscar Hernandez,Seattle Mariners,Tim Herrin,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
166,Teoscar Hernandez,Seattle Mariners,James Karinchak,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
167,Teoscar Hernandez,Seattle Mariners,Zach Plesac,Cleveland Guardians,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
168,Teoscar Hernandez,Seattle Mariners,Cal Quantrill,Cleveland Guardians,6,0,0,0,0,0,0,0,0,.000,.000,.000,.000
169,Teoscar Hernandez,Seattle Mariners,Roansy Contreras,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
170,Teoscar Hernandez,Seattle Mariners,Vince Velasquez,Pittsburgh Pirates,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
171,Teoscar Hernandez,Seattle Mariners,David Bednar,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
172,Teoscar Hernandez,Seattle Mariners,Jose Hernandez,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
173,Teoscar Hernandez,Seattle Mariners,Colin Holderman,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
174,Teoscar Hernandez,Seattle Mariners,Mitch Keller,Pittsburgh Pirates,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
175,Teoscar Hernandez,Seattle Mariners,Luis L. Ortiz,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
176,Teoscar Hernandez,Seattle Mariners,Yohan Ramirez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
177,Teoscar Hernandez,Seattle Mariners,Tanner Banks,Chicago White Sox,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
178,Teoscar Hernandez,Seattle Mariners,Lucas Giolito,Chicago White Sox,3,2,0,0,0,1,0,0,1,.667,.667,.667,1.334
179,Teoscar Hernandez,Seattle Mariners,Michael Kopech,Chicago White Sox,3,1,1,0,0,1,0,0,0,.333,.333,.667,1.000
180,Teoscar Hernandez,Seattle Mariners,Aaron Bummer,Chicago White Sox,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
181,Teoscar Hernandez,Seattle Mariners,Reynaldo Lopez,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
182,Teoscar Hernandez,Seattle Mariners,Lance Lynn,Chicago White Sox,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
183,Teoscar Hernandez,Seattle Mariners,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
184,Teoscar Hernandez,Seattle Mariners,Joel Payamps,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
185,Teoscar Hernandez,Seattle Mariners,Peter Strzelecki,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
186,Teoscar Hernandez,Seattle Mariners,Corbin Burnes,Milwaukee Brewers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
187,Teoscar Hernandez,Seattle Mariners,Matt Bush,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
188,Teoscar Hernandez,Seattle Mariners,Eric Lauer,Milwaukee Brewers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
189,Teoscar Hernandez,Seattle Mariners,Hoby Milner,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
190,Teoscar Hernandez,Seattle Mariners,Colin Rea,Milwaukee Brewers,2,0,0,0,0,1,0,0,1,.000,.000,.000,.000
191,Teoscar Hernandez,Seattle Mariners,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
192,Teoscar Hernandez,Seattle Mariners,Alex Faedo,Detroit Tigers,2,2,0,0,1,1,0,0,0,1.000,1.000,2.500,3.500
193,Teoscar Hernandez,Seattle Mariners,Chasen Shreve,Detroit Tigers,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
194,Teoscar Hernandez,Seattle Mariners,Jose Cisnero,Detroit Tigers,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
195,Teoscar Hernandez,Seattle Mariners,Mason Englert,Detroit Tigers,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
