,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
18,Lenyn Sosa,Chicago White Sox,Jordan Romano,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
19,Lenyn Sosa,Chicago White Sox,Cionel Perez,Baltimore Orioles,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
20,Lenyn Sosa,Chicago White Sox,Grayson Rodriguez,Baltimore Orioles,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
21,Lenyn Sosa,Chicago White Sox,Mike Baumann,Baltimore Orioles,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
22,Lenyn Sosa,Chicago White Sox,Felix Bautista,Baltimore Orioles,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
23,Lenyn Sosa,Chicago White Sox,Danny Coulombe,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
24,Lenyn Sosa,Chicago White Sox,Kyle Gibson,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
25,Lenyn Sosa,Chicago White Sox,Tyler Wells,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
26,Lenyn Sosa,Chicago White Sox,Zack Wheeler,Philadelphia Phillies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
27,Lenyn Sosa,Chicago White Sox,Jose Alvarado,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
28,Lenyn Sosa,Chicago White Sox,Bailey Falter,Philadelphia Phillies,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
29,Lenyn Sosa,Chicago White Sox,Gregory Soto,Philadelphia Phillies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
30,Lenyn Sosa,Chicago White Sox,Taijuan Walker,Philadelphia Phillies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
31,Lenyn Sosa,Chicago White Sox,Jhoan Duran,Minnesota Twins,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
32,Lenyn Sosa,Chicago White Sox,Sonny Gray,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
33,Lenyn Sosa,Chicago White Sox,Jorge Lopez,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
34,Lenyn Sosa,Chicago White Sox,Pablo Lopez,Minnesota Twins,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
35,Lenyn Sosa,Chicago White Sox,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
36,Lenyn Sosa,Chicago White Sox,Jordan Lyles,Kansas City Royals,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
37,Lenyn Sosa,Chicago White Sox,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
38,Lenyn Sosa,Chicago White Sox,Max Castillo,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
39,Lenyn Sosa,Chicago White Sox,Taylor Clarke,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
40,Lenyn Sosa,Chicago White Sox,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
41,Lenyn Sosa,Chicago White Sox,Brady Singer,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
