,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
21,Ke'Bryan Hayes,Pittsburgh Pirates,John Schreiber,Boston Red Sox,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
22,Ke'Bryan Hayes,Pittsburgh Pirates,Kutter Crawford,Boston Red Sox,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
23,Ke'Bryan Hayes,Pittsburgh Pirates,Richard Bleier,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
24,Ke'Bryan Hayes,Pittsburgh Pirates,Zack Kelly,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
25,Ke'Bryan Hayes,Pittsburgh Pirates,Corey Kluber,Boston Red Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
26,Ke'Bryan Hayes,Pittsburgh Pirates,Kaleb Ort,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
27,Ke'Bryan Hayes,Pittsburgh Pirates,Nick Pivetta,Boston Red Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
28,Ke'Bryan Hayes,Pittsburgh Pirates,Josh Winckowski,Boston Red Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
29,Ke'Bryan Hayes,Pittsburgh Pirates,Ryan Helsley,St. Louis Cardinals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
30,Ke'Bryan Hayes,Pittsburgh Pirates,Jack Flaherty,St. Louis Cardinals,3,2,1,0,0,1,0,0,1,.667,.667,1.000,1.667
31,Ke'Bryan Hayes,Pittsburgh Pirates,Miles Mikolas,St. Louis Cardinals,6,4,0,1,0,0,0,0,0,.667,.667,1.000,1.667
32,Ke'Bryan Hayes,Pittsburgh Pirates,Giovanny Gallegos,St. Louis Cardinals,2,1,0,0,1,3,0,0,1,.500,.500,2.000,2.500
33,Ke'Bryan Hayes,Pittsburgh Pirates,Steven Matz,St. Louis Cardinals,2,1,0,0,1,1,1,0,0,.500,.667,2.000,2.667
34,Ke'Bryan Hayes,Pittsburgh Pirates,Chris Stratton,St. Louis Cardinals,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
35,Ke'Bryan Hayes,Pittsburgh Pirates,Jordan Montgomery,St. Louis Cardinals,5,1,0,0,1,1,0,0,0,.200,.200,.800,1.000
36,Ke'Bryan Hayes,Pittsburgh Pirates,Jordan Hicks,St. Louis Cardinals,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
37,Ke'Bryan Hayes,Pittsburgh Pirates,Andre Pallante,St. Louis Cardinals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
38,Ke'Bryan Hayes,Pittsburgh Pirates,Jose Herrera,Arizona Diamondbacks,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
39,Ke'Bryan Hayes,Pittsburgh Pirates,Zac Gallen,Arizona Diamondbacks,3,2,1,0,0,3,0,0,0,.667,.667,1.000,1.667
40,Ke'Bryan Hayes,Pittsburgh Pirates,Brandon Pfaadt,Arizona Diamondbacks,3,1,0,1,0,3,0,0,0,.333,.333,1.000,1.333
41,Ke'Bryan Hayes,Pittsburgh Pirates,Andrew Chafin,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Ke'Bryan Hayes,Pittsburgh Pirates,Luis Frias,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Ke'Bryan Hayes,Pittsburgh Pirates,Kevin Ginkel,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
44,Ke'Bryan Hayes,Pittsburgh Pirates,Merrill Kelly,Arizona Diamondbacks,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
45,Ke'Bryan Hayes,Pittsburgh Pirates,Scott McGough,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
46,Ke'Bryan Hayes,Pittsburgh Pirates,Luis Cessa,Cincinnati Reds,3,2,0,1,0,0,0,0,1,.667,.667,1.333,2.000
47,Ke'Bryan Hayes,Pittsburgh Pirates,Nick Lodolo,Cincinnati Reds,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
48,Ke'Bryan Hayes,Pittsburgh Pirates,Luke Weaver,Cincinnati Reds,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
49,Ke'Bryan Hayes,Pittsburgh Pirates,Hunter Greene,Cincinnati Reds,5,1,1,0,0,0,0,0,3,.200,.200,.400,.600
50,Ke'Bryan Hayes,Pittsburgh Pirates,Graham Ashcraft,Cincinnati Reds,6,0,0,0,0,0,0,0,0,.000,.000,.000,.000
51,Ke'Bryan Hayes,Pittsburgh Pirates,Fernando Cruz,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
52,Ke'Bryan Hayes,Pittsburgh Pirates,Alexis Diaz,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,Ke'Bryan Hayes,Pittsburgh Pirates,Buck Farmer,Cincinnati Reds,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Ke'Bryan Hayes,Pittsburgh Pirates,Ian Gibaut,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Ke'Bryan Hayes,Pittsburgh Pirates,Derek Law,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
56,Ke'Bryan Hayes,Pittsburgh Pirates,Lucas Sims,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Ke'Bryan Hayes,Pittsburgh Pirates,Alex Young,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Ke'Bryan Hayes,Pittsburgh Pirates,Yimi Garcia,Toronto Blue Jays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
59,Ke'Bryan Hayes,Pittsburgh Pirates,Jose Berrios,Toronto Blue Jays,3,2,0,0,0,0,0,0,1,.667,.667,.667,1.334
60,Ke'Bryan Hayes,Pittsburgh Pirates,Yusei Kikuchi,Toronto Blue Jays,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
61,Ke'Bryan Hayes,Pittsburgh Pirates,Jay Jackson,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Ke'Bryan Hayes,Pittsburgh Pirates,Nate Pearson,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
63,Ke'Bryan Hayes,Pittsburgh Pirates,Kyle Gibson,Baltimore Orioles,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
64,Ke'Bryan Hayes,Pittsburgh Pirates,Bryan Baker,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
65,Ke'Bryan Hayes,Pittsburgh Pirates,Mike Baumann,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
66,Ke'Bryan Hayes,Pittsburgh Pirates,Kyle Bradish,Baltimore Orioles,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
67,Ke'Bryan Hayes,Pittsburgh Pirates,Yennier Cano,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,Ke'Bryan Hayes,Pittsburgh Pirates,Tyler Wells,Baltimore Orioles,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,Ke'Bryan Hayes,Pittsburgh Pirates,Jameson Taillon,Chicago Cubs,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
70,Ke'Bryan Hayes,Pittsburgh Pirates,Drew Smyly,Chicago Cubs,5,2,0,0,0,0,0,0,2,.400,.400,.400,.800
71,Ke'Bryan Hayes,Pittsburgh Pirates,Marcus Stroman,Chicago Cubs,6,2,0,0,0,0,0,0,1,.333,.333,.333,.666
72,Ke'Bryan Hayes,Pittsburgh Pirates,Michael Fulmer,Chicago Cubs,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,Ke'Bryan Hayes,Pittsburgh Pirates,Kyle Hendricks,Chicago Cubs,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
74,Ke'Bryan Hayes,Pittsburgh Pirates,Anthony Kay,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Ke'Bryan Hayes,Pittsburgh Pirates,Mark Leiter Jr.,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
76,Ke'Bryan Hayes,Pittsburgh Pirates,Julian Merryweather,Chicago Cubs,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
77,Ke'Bryan Hayes,Pittsburgh Pirates,Michael Rucker,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Ke'Bryan Hayes,Pittsburgh Pirates,Rafael Montero,Houston Astros,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
79,Ke'Bryan Hayes,Pittsburgh Pirates,Cristian Javier,Houston Astros,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
80,Ke'Bryan Hayes,Pittsburgh Pirates,Ronel Blanco,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
81,Ke'Bryan Hayes,Pittsburgh Pirates,Phil Maton,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Ke'Bryan Hayes,Pittsburgh Pirates,Hector Neris,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Ke'Bryan Hayes,Pittsburgh Pirates,Jose Urquidy,Houston Astros,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
84,Ke'Bryan Hayes,Pittsburgh Pirates,Framber Valdez,Houston Astros,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
85,Ke'Bryan Hayes,Pittsburgh Pirates,Hobie Harris,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
86,Ke'Bryan Hayes,Pittsburgh Pirates,Chad Kuhl,Washington Nationals,2,1,1,0,0,0,1,0,0,.500,.667,1.000,1.667
87,Ke'Bryan Hayes,Pittsburgh Pirates,Patrick Corbin,Washington Nationals,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
88,Ke'Bryan Hayes,Pittsburgh Pirates,Josiah Gray,Washington Nationals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Ke'Bryan Hayes,Pittsburgh Pirates,Andres Machado,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
90,Ke'Bryan Hayes,Pittsburgh Pirates,Erasmo Ramirez,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Ke'Bryan Hayes,Pittsburgh Pirates,Thaddeus Ward,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
92,Ke'Bryan Hayes,Pittsburgh Pirates,Huascar Brazoban,Miami Marlins,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
93,Ke'Bryan Hayes,Pittsburgh Pirates,Andrew Nardi,Miami Marlins,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
94,Ke'Bryan Hayes,Pittsburgh Pirates,Braxton Garrett,Miami Marlins,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
95,Ke'Bryan Hayes,Pittsburgh Pirates,JT Chargois,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Ke'Bryan Hayes,Pittsburgh Pirates,Bryan Hoeing,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
97,Ke'Bryan Hayes,Pittsburgh Pirates,Jesus Luzardo,Miami Marlins,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
98,Ke'Bryan Hayes,Pittsburgh Pirates,A.J. Puk,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Ke'Bryan Hayes,Pittsburgh Pirates,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
100,Ke'Bryan Hayes,Pittsburgh Pirates,Alex Wood,San Francisco Giants,3,2,0,1,0,2,0,0,0,.667,.667,1.333,2.000
101,Ke'Bryan Hayes,Pittsburgh Pirates,Scott Alexander,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
102,Ke'Bryan Hayes,Pittsburgh Pirates,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
103,Ke'Bryan Hayes,Pittsburgh Pirates,Luke Jackson,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Ke'Bryan Hayes,Pittsburgh Pirates,Sean Manaea,San Francisco Giants,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
105,Ke'Bryan Hayes,Pittsburgh Pirates,Taylor Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
106,Ke'Bryan Hayes,Pittsburgh Pirates,Tommy Hunter,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
107,Ke'Bryan Hayes,Pittsburgh Pirates,Tylor Megill,New York Mets,2,2,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
108,Ke'Bryan Hayes,Pittsburgh Pirates,Zach Muckenhirn,New York Mets,2,2,2,0,0,2,0,0,0,1.000,1.000,2.000,3.000
109,Ke'Bryan Hayes,Pittsburgh Pirates,Josh Walker,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
110,Ke'Bryan Hayes,Pittsburgh Pirates,Carlos Carrasco,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,Ke'Bryan Hayes,Pittsburgh Pirates,Adam Ottavino,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
112,Ke'Bryan Hayes,Pittsburgh Pirates,Brooks Raley,New York Mets,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
113,Ke'Bryan Hayes,Pittsburgh Pirates,Kodai Senga,New York Mets,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
114,Ke'Bryan Hayes,Pittsburgh Pirates,Harold Castro,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
115,Ke'Bryan Hayes,Pittsburgh Pirates,Pierce Johnson,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
116,Ke'Bryan Hayes,Pittsburgh Pirates,Kyle Freeland,Colorado Rockies,6,4,0,0,0,2,0,0,0,.667,.667,.667,1.334
117,Ke'Bryan Hayes,Pittsburgh Pirates,Austin Gomber,Colorado Rockies,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
118,Ke'Bryan Hayes,Pittsburgh Pirates,Connor Seabold,Colorado Rockies,3,1,1,0,0,0,1,0,0,.333,.500,.667,1.167
119,Ke'Bryan Hayes,Pittsburgh Pirates,Daniel Bard,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
120,Ke'Bryan Hayes,Pittsburgh Pirates,Jake Bird,Colorado Rockies,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
121,Ke'Bryan Hayes,Pittsburgh Pirates,Ty Blach,Colorado Rockies,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
122,Ke'Bryan Hayes,Pittsburgh Pirates,Peter Lambert,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
123,Ke'Bryan Hayes,Pittsburgh Pirates,Dinelson Lamet,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
124,Ke'Bryan Hayes,Pittsburgh Pirates,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
125,Ke'Bryan Hayes,Pittsburgh Pirates,Antonio Senzatela,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
126,Ke'Bryan Hayes,Pittsburgh Pirates,Jose Urena,Colorado Rockies,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
127,Ke'Bryan Hayes,Pittsburgh Pirates,George Kirby,Seattle Mariners,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
128,Ke'Bryan Hayes,Pittsburgh Pirates,Matt Brash,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
129,Ke'Bryan Hayes,Pittsburgh Pirates,Luis Castillo,Seattle Mariners,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
130,Ke'Bryan Hayes,Pittsburgh Pirates,Chris Flexen,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Ke'Bryan Hayes,Pittsburgh Pirates,Marco Gonzales,Seattle Mariners,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
132,Ke'Bryan Hayes,Pittsburgh Pirates,Tayler Saucedo,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
133,Ke'Bryan Hayes,Pittsburgh Pirates,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
134,Ke'Bryan Hayes,Pittsburgh Pirates,Gabe Speier,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
135,Ke'Bryan Hayes,Pittsburgh Pirates,Juan Then,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
136,Ke'Bryan Hayes,Pittsburgh Pirates,Justin Topa,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
137,Ke'Bryan Hayes,Pittsburgh Pirates,Jesse Scholtens,Chicago White Sox,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
138,Ke'Bryan Hayes,Pittsburgh Pirates,Lucas Giolito,Chicago White Sox,3,1,1,0,0,1,0,0,0,.333,.333,.667,1.000
139,Ke'Bryan Hayes,Pittsburgh Pirates,Mike Clevinger,Chicago White Sox,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
140,Ke'Bryan Hayes,Pittsburgh Pirates,Jake Diekman,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
141,Ke'Bryan Hayes,Pittsburgh Pirates,Kendall Graveman,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
142,Ke'Bryan Hayes,Pittsburgh Pirates,Michael Kopech,Chicago White Sox,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
143,Ke'Bryan Hayes,Pittsburgh Pirates,Elvis Peguero,Milwaukee Brewers,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
144,Ke'Bryan Hayes,Pittsburgh Pirates,Wade Miley,Milwaukee Brewers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
145,Ke'Bryan Hayes,Pittsburgh Pirates,Trevor Megill,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
146,Ke'Bryan Hayes,Pittsburgh Pirates,Hoby Milner,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
147,Ke'Bryan Hayes,Pittsburgh Pirates,Peter Strzelecki,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
148,Ke'Bryan Hayes,Pittsburgh Pirates,Julio Teheran,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
149,Ke'Bryan Hayes,Pittsburgh Pirates,Devin Williams,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
150,Ke'Bryan Hayes,Pittsburgh Pirates,Michael Lorenzen,Detroit Tigers,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
151,Ke'Bryan Hayes,Pittsburgh Pirates,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
152,Ke'Bryan Hayes,Pittsburgh Pirates,Jose Cisnero,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
153,Ke'Bryan Hayes,Pittsburgh Pirates,Eduardo Rodriguez,Detroit Tigers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
154,Ke'Bryan Hayes,Pittsburgh Pirates,Lucas Erceg,Oakland Athletics,2,2,0,1,0,0,0,0,0,1.000,1.000,2.000,3.000
155,Ke'Bryan Hayes,Pittsburgh Pirates,Ken Waldichuk,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
156,Ke'Bryan Hayes,Pittsburgh Pirates,Hogan Harris,Oakland Athletics,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
157,Ke'Bryan Hayes,Pittsburgh Pirates,James Kaprielian,Oakland Athletics,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
158,Ke'Bryan Hayes,Pittsburgh Pirates,Shintaro Fujinami,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
159,Ke'Bryan Hayes,Pittsburgh Pirates,Sam Long,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
160,Ke'Bryan Hayes,Pittsburgh Pirates,Trevor May,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
161,Ke'Bryan Hayes,Pittsburgh Pirates,JP Sears,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
