,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
29,Jared Triolo,Pittsburgh Pirates,Ross Stripling,San Francisco Giants,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
30,Jared Triolo,Pittsburgh Pirates,Alex Wood,San Francisco Giants,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
31,Jared Triolo,Pittsburgh Pirates,Scott Alexander,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
32,Jared Triolo,Pittsburgh Pirates,Tristan Beck,San Francisco Giants,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
33,Jared Triolo,Pittsburgh Pirates,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
34,Jared Triolo,Pittsburgh Pirates,Mauricio Llovera,San Francisco Giants,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
35,Jared Triolo,Pittsburgh Pirates,Taylor Rogers,San Francisco Giants,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
36,Jared Triolo,Pittsburgh Pirates,Tyler Rogers,San Francisco Giants,1,0,0,0,0,1,0,0,1,.000,.000,.000,.000
37,Jared Triolo,Pittsburgh Pirates,Emmanuel Clase,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
38,Jared Triolo,Pittsburgh Pirates,Enyel De Los Santos,Cleveland Guardians,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
39,Jared Triolo,Pittsburgh Pirates,Logan Allen,Cleveland Guardians,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
40,Jared Triolo,Pittsburgh Pirates,Aaron Civale,Cleveland Guardians,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
41,Jared Triolo,Pittsburgh Pirates,Xzavion Curry,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Jared Triolo,Pittsburgh Pirates,Michael Kelly,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
43,Jared Triolo,Pittsburgh Pirates,Nick Sandlin,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
44,Jared Triolo,Pittsburgh Pirates,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
45,Jared Triolo,Pittsburgh Pirates,Bryse Wilson,Milwaukee Brewers,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
46,Jared Triolo,Pittsburgh Pirates,Corbin Burnes,Milwaukee Brewers,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
47,Jared Triolo,Pittsburgh Pirates,Thomas Pannone,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
48,Jared Triolo,Pittsburgh Pirates,Freddy Peralta,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
49,Jared Triolo,Pittsburgh Pirates,Colin Rea,Milwaukee Brewers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Jared Triolo,Pittsburgh Pirates,Devin Williams,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
