,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
27,Casey Schmitt,San Francisco Giants,Daniel Duarte,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
28,Casey Schmitt,San Francisco Giants,Ian Gibaut,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
29,Casey Schmitt,San Francisco Giants,Derek Law,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
30,Casey Schmitt,San Francisco Giants,Tony Santillan,Cincinnati Reds,0,0,0,0,0,1,1,0,0,.000,1.000,.000,1.000
31,Casey Schmitt,San Francisco Giants,Brandon Williamson,Cincinnati Reds,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
32,Casey Schmitt,San Francisco Giants,Chris Bassitt,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
33,Casey Schmitt,San Francisco Giants,Bowden Francis,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
34,Casey Schmitt,San Francisco Giants,Tim Mayza,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
35,Casey Schmitt,San Francisco Giants,Trevor Richards,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
36,Casey Schmitt,San Francisco Giants,Trent Thornton,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
37,Casey Schmitt,San Francisco Giants,Felix Bautista,Baltimore Orioles,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
38,Casey Schmitt,San Francisco Giants,Bryan Baker,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
39,Casey Schmitt,San Francisco Giants,Mike Baumann,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
40,Casey Schmitt,San Francisco Giants,Kyle Bradish,Baltimore Orioles,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
41,Casey Schmitt,San Francisco Giants,Danny Coulombe,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
42,Casey Schmitt,San Francisco Giants,Dean Kremer,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Casey Schmitt,San Francisco Giants,Austin Voth,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
44,Casey Schmitt,San Francisco Giants,Tyler Wells,Baltimore Orioles,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
45,Casey Schmitt,San Francisco Giants,Bruce Zimmermann,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
46,Casey Schmitt,San Francisco Giants,Taijuan Walker,Philadelphia Phillies,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
47,Casey Schmitt,San Francisco Giants,Bailey Falter,Philadelphia Phillies,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
48,Casey Schmitt,San Francisco Giants,Zack Wheeler,Philadelphia Phillies,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
49,Casey Schmitt,San Francisco Giants,Seranthony Dominguez,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Casey Schmitt,San Francisco Giants,Jeff Hoffman,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
51,Casey Schmitt,San Francisco Giants,Gregory Soto,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
52,Casey Schmitt,San Francisco Giants,Matt Strahm,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
53,Casey Schmitt,San Francisco Giants,Andrew Vasquez,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
54,Casey Schmitt,San Francisco Giants,Javier Assad,Chicago Cubs,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
55,Casey Schmitt,San Francisco Giants,Hayden Wesneski,Chicago Cubs,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
56,Casey Schmitt,San Francisco Giants,Michael Fulmer,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Casey Schmitt,San Francisco Giants,Michael Rucker,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
58,Casey Schmitt,San Francisco Giants,Marcus Stroman,Chicago Cubs,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
59,Casey Schmitt,San Francisco Giants,Drew Carlton,San Diego Padres,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
60,Casey Schmitt,San Francisco Giants,Yu Darvish,San Diego Padres,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
61,Casey Schmitt,San Francisco Giants,Luis Garcia,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
62,Casey Schmitt,San Francisco Giants,Josh Hader,San Diego Padres,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
63,Casey Schmitt,San Francisco Giants,Tim Hill,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Casey Schmitt,San Francisco Giants,Brent Honeywell,San Diego Padres,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
65,Casey Schmitt,San Francisco Giants,Blake Snell,San Diego Padres,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
66,Casey Schmitt,San Francisco Giants,Joe Ryan,Minnesota Twins,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
67,Casey Schmitt,San Francisco Giants,Jhoan Duran,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
68,Casey Schmitt,San Francisco Giants,Jorge Lopez,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Casey Schmitt,San Francisco Giants,Jovani Moran,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
70,Casey Schmitt,San Francisco Giants,Bailey Ober,Minnesota Twins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Casey Schmitt,San Francisco Giants,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
72,Casey Schmitt,San Francisco Giants,Cole Sands,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
73,Casey Schmitt,San Francisco Giants,Rico Garcia,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
74,Casey Schmitt,San Francisco Giants,Erasmo Ramirez,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
75,Casey Schmitt,San Francisco Giants,Patrick Corbin,Washington Nationals,3,2,0,0,1,1,0,0,0,.667,.667,1.667,2.334
76,Casey Schmitt,San Francisco Giants,Josiah Gray,Washington Nationals,5,1,1,0,0,0,0,0,0,.200,.200,.400,.600
77,Casey Schmitt,San Francisco Giants,MacKenzie Gore,Washington Nationals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Casey Schmitt,San Francisco Giants,Hobie Harris,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
79,Casey Schmitt,San Francisco Giants,Jake Irvin,Washington Nationals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Casey Schmitt,San Francisco Giants,Jordan Weems,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
81,Casey Schmitt,San Francisco Giants,Andrew Nardi,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
82,Casey Schmitt,San Francisco Giants,Steven Okert,Miami Marlins,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
83,Casey Schmitt,San Francisco Giants,Sandy Alcantara,Miami Marlins,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
84,Casey Schmitt,San Francisco Giants,Braxton Garrett,Miami Marlins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Casey Schmitt,San Francisco Giants,Bryan Hoeing,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Casey Schmitt,San Francisco Giants,Jesus Luzardo,Miami Marlins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Casey Schmitt,San Francisco Giants,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Casey Schmitt,San Francisco Giants,Grant Hartwig,New York Mets,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
89,Casey Schmitt,San Francisco Giants,David Peterson,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
90,Casey Schmitt,San Francisco Giants,Brooks Raley,New York Mets,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
91,Casey Schmitt,San Francisco Giants,Brent Suter,Colorado Rockies,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
92,Casey Schmitt,San Francisco Giants,Austin Gomber,Colorado Rockies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
93,Casey Schmitt,San Francisco Giants,Fernando Abad,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Casey Schmitt,San Francisco Giants,Chase Anderson,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Casey Schmitt,San Francisco Giants,Matt Carasiti,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Casey Schmitt,San Francisco Giants,Kyle Freeland,Colorado Rockies,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
97,Casey Schmitt,San Francisco Giants,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Casey Schmitt,San Francisco Giants,Connor Seabold,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
99,Casey Schmitt,San Francisco Giants,Ty Adcock,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
100,Casey Schmitt,San Francisco Giants,Matt Festa,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
101,Casey Schmitt,San Francisco Giants,Logan Gilbert,Seattle Mariners,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
102,Casey Schmitt,San Francisco Giants,Tommy Milone,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,Casey Schmitt,San Francisco Giants,Bryan Woo,Seattle Mariners,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
104,Casey Schmitt,San Francisco Giants,Cody Bolton,Pittsburgh Pirates,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
105,Casey Schmitt,San Francisco Giants,Rich Hill,Pittsburgh Pirates,6,3,2,0,0,0,0,0,0,.500,.500,.833,1.333
106,Casey Schmitt,San Francisco Giants,Mitch Keller,Pittsburgh Pirates,2,1,0,0,0,1,0,0,0,.500,.333,.500,.833
107,Casey Schmitt,San Francisco Giants,David Bednar,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,Casey Schmitt,San Francisco Giants,Ryan Borucki,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
109,Casey Schmitt,San Francisco Giants,Colin Holderman,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
110,Casey Schmitt,San Francisco Giants,Dauri Moreta,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
111,Casey Schmitt,San Francisco Giants,Johan Oviedo,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,Casey Schmitt,San Francisco Giants,Yohan Ramirez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
113,Casey Schmitt,San Francisco Giants,Rob Zastryzny,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
114,Casey Schmitt,San Francisco Giants,Tyson Miller,Milwaukee Brewers,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
115,Casey Schmitt,San Francisco Giants,Freddy Peralta,Milwaukee Brewers,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
116,Casey Schmitt,San Francisco Giants,Ethan Small,Milwaukee Brewers,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
117,Casey Schmitt,San Francisco Giants,Julio Teheran,Milwaukee Brewers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
118,Casey Schmitt,San Francisco Giants,Corbin Burnes,Milwaukee Brewers,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
119,Casey Schmitt,San Francisco Giants,Trevor Megill,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
120,Casey Schmitt,San Francisco Giants,Elvis Peguero,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Casey Schmitt,San Francisco Giants,Devin Williams,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
