,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
29,Javier Baez,Detroit Tigers,Kenley Jansen,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
30,Javier Baez,Detroit Tigers,Zack Kelly,Boston Red Sox,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
31,Javier Baez,Detroit Tigers,Chris Martin,Boston Red Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
32,Javier Baez,Detroit Tigers,Kaleb Ort,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
33,Javier Baez,Detroit Tigers,Chris Sale,Boston Red Sox,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
34,Javier Baez,Detroit Tigers,John Schreiber,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
35,Javier Baez,Detroit Tigers,Ryan Helsley,St. Louis Cardinals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
36,Javier Baez,Detroit Tigers,Jordan Montgomery,St. Louis Cardinals,2,2,0,0,1,2,1,0,0,1.000,1.000,2.500,3.500
37,Javier Baez,Detroit Tigers,Steven Matz,St. Louis Cardinals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
38,Javier Baez,Detroit Tigers,Adam Wainwright,St. Louis Cardinals,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
39,Javier Baez,Detroit Tigers,Genesis Cabrera,St. Louis Cardinals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
40,Javier Baez,Detroit Tigers,Giovanny Gallegos,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
41,Javier Baez,Detroit Tigers,Jordan Hicks,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
42,Javier Baez,Detroit Tigers,Drew VerHagen,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Javier Baez,Detroit Tigers,Miguel Castro,Arizona Diamondbacks,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
44,Javier Baez,Detroit Tigers,Zac Gallen,Arizona Diamondbacks,2,1,0,0,0,1,0,0,1,.500,.333,.500,.833
45,Javier Baez,Detroit Tigers,Merrill Kelly,Arizona Diamondbacks,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
46,Javier Baez,Detroit Tigers,Kevin Ginkel,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
47,Javier Baez,Detroit Tigers,Drey Jameson,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Javier Baez,Detroit Tigers,Scott McGough,Arizona Diamondbacks,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
49,Javier Baez,Detroit Tigers,Ryne Nelson,Arizona Diamondbacks,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
50,Javier Baez,Detroit Tigers,Kyle Nelson,Arizona Diamondbacks,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
51,Javier Baez,Detroit Tigers,Erik Swanson,Toronto Blue Jays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
52,Javier Baez,Detroit Tigers,Chris Bassitt,Toronto Blue Jays,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
53,Javier Baez,Detroit Tigers,Bowden Francis,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
54,Javier Baez,Detroit Tigers,Yimi Garcia,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
55,Javier Baez,Detroit Tigers,Kevin Gausman,Toronto Blue Jays,6,0,0,0,0,0,0,0,2,.000,.000,.000,.000
56,Javier Baez,Detroit Tigers,Alek Manoah,Toronto Blue Jays,4,0,0,0,0,0,1,0,1,.000,.200,.000,.200
57,Javier Baez,Detroit Tigers,Tim Mayza,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Javier Baez,Detroit Tigers,Zach Pop,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Javier Baez,Detroit Tigers,Trevor Richards,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
60,Javier Baez,Detroit Tigers,Felix Bautista,Baltimore Orioles,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
61,Javier Baez,Detroit Tigers,Kyle Bradish,Baltimore Orioles,3,2,1,0,0,1,0,0,0,.667,.667,1.000,1.667
62,Javier Baez,Detroit Tigers,Kyle Gibson,Baltimore Orioles,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
63,Javier Baez,Detroit Tigers,Dean Kremer,Baltimore Orioles,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
64,Javier Baez,Detroit Tigers,Keegan Akin,Baltimore Orioles,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
65,Javier Baez,Detroit Tigers,Yennier Cano,Baltimore Orioles,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
66,Javier Baez,Detroit Tigers,DL Hall,Baltimore Orioles,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
67,Javier Baez,Detroit Tigers,Grayson Rodriguez,Baltimore Orioles,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
68,Javier Baez,Detroit Tigers,Austin Voth,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,Javier Baez,Detroit Tigers,Tyler Wells,Baltimore Orioles,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
70,Javier Baez,Detroit Tigers,Craig Kimbrel,Philadelphia Phillies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
71,Javier Baez,Detroit Tigers,Seranthony Dominguez,Philadelphia Phillies,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
72,Javier Baez,Detroit Tigers,Aaron Nola,Philadelphia Phillies,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,Javier Baez,Detroit Tigers,Taijuan Walker,Philadelphia Phillies,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
74,Javier Baez,Detroit Tigers,Zack Wheeler,Philadelphia Phillies,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
75,Javier Baez,Detroit Tigers,Brent Honeywell,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
76,Javier Baez,Detroit Tigers,Seth Lugo,San Diego Padres,3,2,0,1,0,0,0,0,0,.667,.667,1.333,2.000
77,Javier Baez,Detroit Tigers,Joe Musgrove,San Diego Padres,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Javier Baez,Detroit Tigers,Robert Suarez,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
79,Javier Baez,Detroit Tigers,Jackson Wolf,San Diego Padres,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Javier Baez,Detroit Tigers,Hunter Brown,Houston Astros,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
81,Javier Baez,Detroit Tigers,Bryan Abreu,Houston Astros,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Javier Baez,Detroit Tigers,Seth Martinez,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Javier Baez,Detroit Tigers,Hector Neris,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Javier Baez,Detroit Tigers,Ryne Stanek,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Javier Baez,Detroit Tigers,Framber Valdez,Houston Astros,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
86,Javier Baez,Detroit Tigers,Jovani Moran,Minnesota Twins,1,1,0,1,0,2,1,0,0,1.000,1.000,3.000,4.000
87,Javier Baez,Detroit Tigers,Louie Varland,Minnesota Twins,3,2,0,1,0,1,0,0,0,.667,.667,1.333,2.000
88,Javier Baez,Detroit Tigers,Sonny Gray,Minnesota Twins,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
89,Javier Baez,Detroit Tigers,Joe Ryan,Minnesota Twins,3,1,0,0,1,3,0,0,1,.333,.333,1.333,1.666
90,Javier Baez,Detroit Tigers,Jordan Balazovic,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
91,Javier Baez,Detroit Tigers,Jose De Leon,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
92,Javier Baez,Detroit Tigers,Brent Headrick,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
93,Javier Baez,Detroit Tigers,Griffin Jax,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
94,Javier Baez,Detroit Tigers,Pablo Lopez,Minnesota Twins,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Javier Baez,Detroit Tigers,Jorge Lopez,Minnesota Twins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Javier Baez,Detroit Tigers,Kenta Maeda,Minnesota Twins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
97,Javier Baez,Detroit Tigers,Bailey Ober,Minnesota Twins,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
98,Javier Baez,Detroit Tigers,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Javier Baez,Detroit Tigers,Brock Stewart,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
100,Javier Baez,Detroit Tigers,Josh Winder,Minnesota Twins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
101,Javier Baez,Detroit Tigers,Patrick Corbin,Washington Nationals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
102,Javier Baez,Detroit Tigers,Carl Edwards Jr.,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,Javier Baez,Detroit Tigers,Kyle Finnegan,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
104,Javier Baez,Detroit Tigers,Josiah Gray,Washington Nationals,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
105,Javier Baez,Detroit Tigers,Hobie Harris,Washington Nationals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
106,Javier Baez,Detroit Tigers,Hunter Harvey,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
107,Javier Baez,Detroit Tigers,Jake Irvin,Washington Nationals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,Javier Baez,Detroit Tigers,Andres Machado,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Javier Baez,Detroit Tigers,John Brebbia,San Francisco Giants,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
110,Javier Baez,Detroit Tigers,Jakob Junis,San Francisco Giants,1,1,1,0,0,2,1,0,0,1.000,1.000,2.000,3.000
111,Javier Baez,Detroit Tigers,Sean Manaea,San Francisco Giants,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
112,Javier Baez,Detroit Tigers,Anthony DeSclafani,San Francisco Giants,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
113,Javier Baez,Detroit Tigers,Scott Alexander,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
114,Javier Baez,Detroit Tigers,Tyler Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Javier Baez,Detroit Tigers,Joey Lucchesi,New York Mets,2,2,0,0,1,1,0,0,0,1.000,1.000,2.500,3.500
116,Javier Baez,Detroit Tigers,Justin Verlander,New York Mets,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
117,Javier Baez,Detroit Tigers,Jeff Brigham,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
118,Javier Baez,Detroit Tigers,Jose Butto,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,Javier Baez,Detroit Tigers,Zach Muckenhirn,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Javier Baez,Detroit Tigers,Adam Ottavino,New York Mets,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
121,Javier Baez,Detroit Tigers,Max Scherzer,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Javier Baez,Detroit Tigers,Drew Smith,New York Mets,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
123,Javier Baez,Detroit Tigers,Jimmy Yacabonis,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
124,Javier Baez,Detroit Tigers,Austin Gomber,Colorado Rockies,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
125,Javier Baez,Detroit Tigers,Connor Seabold,Colorado Rockies,3,1,0,0,1,4,0,0,0,.333,.333,1.333,1.666
126,Javier Baez,Detroit Tigers,Daniel Bard,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,Javier Baez,Detroit Tigers,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
128,Javier Baez,Detroit Tigers,Ty Blach,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Javier Baez,Detroit Tigers,Brad Hand,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
130,Javier Baez,Detroit Tigers,Pierce Johnson,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
131,Javier Baez,Detroit Tigers,Matt Koch,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
132,Javier Baez,Detroit Tigers,Peter Lambert,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
133,Javier Baez,Detroit Tigers,Tayler Saucedo,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
134,Javier Baez,Detroit Tigers,Logan Gilbert,Seattle Mariners,3,1,0,0,0,2,0,0,0,.333,.333,.333,.666
135,Javier Baez,Detroit Tigers,Marco Gonzales,Seattle Mariners,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
136,Javier Baez,Detroit Tigers,Bryce Miller,Seattle Mariners,5,1,0,0,0,0,0,0,1,.200,.200,.200,.400
137,Javier Baez,Detroit Tigers,Ty Adcock,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
138,Javier Baez,Detroit Tigers,Matt Brash,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
139,Javier Baez,Detroit Tigers,Luis Castillo,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
140,Javier Baez,Detroit Tigers,Matt Festa,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
141,Javier Baez,Detroit Tigers,Trevor Gott,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
142,Javier Baez,Detroit Tigers,George Kirby,Seattle Mariners,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
143,Javier Baez,Detroit Tigers,Paul Sewald,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
144,Javier Baez,Detroit Tigers,Juan Then,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
145,Javier Baez,Detroit Tigers,Justin Topa,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
146,Javier Baez,Detroit Tigers,Peyton Battenfield,Cleveland Guardians,6,3,1,0,0,0,0,0,2,.500,.500,.667,1.167
147,Javier Baez,Detroit Tigers,Tanner Bibee,Cleveland Guardians,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
148,Javier Baez,Detroit Tigers,Hunter Gaddis,Cleveland Guardians,2,1,0,0,0,2,0,0,0,.500,.333,.500,.833
149,Javier Baez,Detroit Tigers,Cal Quantrill,Cleveland Guardians,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
150,Javier Baez,Detroit Tigers,Shane Bieber,Cleveland Guardians,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
151,Javier Baez,Detroit Tigers,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
152,Javier Baez,Detroit Tigers,Xzavion Curry,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
153,Javier Baez,Detroit Tigers,Enyel De Los Santos,Cleveland Guardians,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
154,Javier Baez,Detroit Tigers,James Karinchak,Cleveland Guardians,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
155,Javier Baez,Detroit Tigers,Eli Morgan,Cleveland Guardians,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
156,Javier Baez,Detroit Tigers,Nick Sandlin,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
157,Javier Baez,Detroit Tigers,Luis L. Ortiz,Pittsburgh Pirates,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
158,Javier Baez,Detroit Tigers,Rich Hill,Pittsburgh Pirates,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
159,Javier Baez,Detroit Tigers,Yohan Ramirez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
160,Javier Baez,Detroit Tigers,Duane Underwood Jr.,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
161,Javier Baez,Detroit Tigers,Mike Clevinger,Chicago White Sox,2,1,0,1,0,0,0,0,1,.500,.500,1.500,2.000
162,Javier Baez,Detroit Tigers,Lucas Giolito,Chicago White Sox,3,1,0,0,0,2,0,0,1,.333,.333,.333,.666
163,Javier Baez,Detroit Tigers,Joe Kelly,Chicago White Sox,3,1,0,0,0,1,0,0,0,.333,.333,.333,.666
164,Javier Baez,Detroit Tigers,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
165,Javier Baez,Detroit Tigers,Dylan Cease,Chicago White Sox,5,0,0,0,0,0,0,0,3,.000,.000,.000,.000
166,Javier Baez,Detroit Tigers,Garrett Crochet,Chicago White Sox,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
167,Javier Baez,Detroit Tigers,Michael Kopech,Chicago White Sox,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
168,Javier Baez,Detroit Tigers,Lance Lynn,Chicago White Sox,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
169,Javier Baez,Detroit Tigers,Keynan Middleton,Chicago White Sox,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
170,Javier Baez,Detroit Tigers,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
171,Javier Baez,Detroit Tigers,Alex Claudio,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
172,Javier Baez,Detroit Tigers,Eric Lauer,Milwaukee Brewers,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
173,Javier Baez,Detroit Tigers,Elvis Peguero,Milwaukee Brewers,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
174,Javier Baez,Detroit Tigers,Colin Rea,Milwaukee Brewers,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
175,Javier Baez,Detroit Tigers,Joel Payamps,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
176,Javier Baez,Detroit Tigers,Freddy Peralta,Milwaukee Brewers,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
177,Javier Baez,Detroit Tigers,Scott Barlow,Kansas City Royals,3,3,2,0,0,4,0,0,0,1.000,1.000,1.667,2.667
178,Javier Baez,Detroit Tigers,Jackson Kowar,Kansas City Royals,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
179,Javier Baez,Detroit Tigers,Jose Cuas,Kansas City Royals,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
180,Javier Baez,Detroit Tigers,Jonathan Heasley,Kansas City Royals,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
181,Javier Baez,Detroit Tigers,Mike Mayers,Kansas City Royals,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
182,Javier Baez,Detroit Tigers,Brady Singer,Kansas City Royals,6,3,0,0,0,1,0,0,0,.500,.500,.500,1.000
183,Javier Baez,Detroit Tigers,Nick Wittgren,Kansas City Royals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
184,Javier Baez,Detroit Tigers,Ryan Yarbrough,Kansas City Royals,2,1,0,0,1,1,1,0,0,.500,.667,2.000,2.667
185,Javier Baez,Detroit Tigers,Daniel Lynch IV,Kansas City Royals,4,1,0,0,0,0,1,0,0,.250,.400,.250,.650
186,Javier Baez,Detroit Tigers,Max Castillo,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
187,Javier Baez,Detroit Tigers,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
188,Javier Baez,Detroit Tigers,Dylan Coleman,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
189,Javier Baez,Detroit Tigers,Zack Greinke,Kansas City Royals,5,0,0,0,0,0,0,0,2,.000,.000,.000,.000
190,Javier Baez,Detroit Tigers,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
191,Javier Baez,Detroit Tigers,Josh Staumont,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
192,Javier Baez,Detroit Tigers,Rico Garcia,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
193,Javier Baez,Detroit Tigers,Hogan Harris,Oakland Athletics,2,2,1,0,0,2,1,0,0,1.000,1.000,1.500,2.500
194,Javier Baez,Detroit Tigers,Lucas Erceg,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
195,Javier Baez,Detroit Tigers,Austin Pruitt,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
196,Javier Baez,Detroit Tigers,JP Sears,Oakland Athletics,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
197,Javier Baez,Detroit Tigers,Ken Waldichuk,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
