,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
195,Nathaniel Lowe,Texas Rangers,Taylor Clarke,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
196,Nathaniel Lowe,Texas Rangers,Dylan Coleman,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
197,Nathaniel Lowe,Texas Rangers,Jose Cuas,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
198,Nathaniel Lowe,Texas Rangers,Brady Singer,Kansas City Royals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
199,Nathaniel Lowe,Texas Rangers,Josh Taylor,Kansas City Royals,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
200,Nathaniel Lowe,Texas Rangers,Ryan Yarbrough,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
201,Nathaniel Lowe,Texas Rangers,Adrian Martinez,Oakland Athletics,1,1,0,0,0,1,1,0,0,1.000,1.000,1.000,2.000
202,Nathaniel Lowe,Texas Rangers,James Kaprielian,Oakland Athletics,4,3,0,0,1,2,0,0,0,.750,.750,1.500,2.250
203,Nathaniel Lowe,Texas Rangers,Kyle Muller,Oakland Athletics,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
204,Nathaniel Lowe,Texas Rangers,Ken Waldichuk,Oakland Athletics,2,1,1,0,0,0,1,0,0,.500,.667,1.000,1.667
205,Nathaniel Lowe,Texas Rangers,Luis Medina,Oakland Athletics,3,1,0,1,0,0,0,0,0,.333,.333,1.000,1.333
206,Nathaniel Lowe,Texas Rangers,Sam Moll,Oakland Athletics,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
207,Nathaniel Lowe,Texas Rangers,Garrett Acton,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
208,Nathaniel Lowe,Texas Rangers,Shintaro Fujinami,Oakland Athletics,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
209,Nathaniel Lowe,Texas Rangers,Zach Jackson,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
210,Nathaniel Lowe,Texas Rangers,Sam Long,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
211,Nathaniel Lowe,Texas Rangers,Richard Lovelady,Oakland Athletics,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
212,Nathaniel Lowe,Texas Rangers,Zach Neal,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
213,Nathaniel Lowe,Texas Rangers,JP Sears,Oakland Athletics,4,0,0,0,0,0,2,0,2,.000,.333,.000,.333
