,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
43,Brenton Doyle,Colorado Rockies,Graham Ashcraft,Cincinnati Reds,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
44,Brenton Doyle,Colorado Rockies,Buck Farmer,Cincinnati Reds,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
45,Brenton Doyle,Colorado Rockies,Lucas Sims,Cincinnati Reds,2,1,0,1,0,2,0,0,1,.500,.500,1.500,2.000
46,Brenton Doyle,Colorado Rockies,Andrew Abbott,Cincinnati Reds,3,1,0,0,1,1,0,0,2,.333,.333,1.333,1.666
47,Brenton Doyle,Colorado Rockies,Brandon Williamson,Cincinnati Reds,4,1,0,0,0,0,0,0,1,.250,.250,.250,.500
48,Brenton Doyle,Colorado Rockies,Silvino Bracho,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
49,Brenton Doyle,Colorado Rockies,Daniel Duarte,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
50,Brenton Doyle,Colorado Rockies,Ian Gibaut,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
51,Brenton Doyle,Colorado Rockies,Casey Legumina,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
52,Brenton Doyle,Colorado Rockies,Ben Lively,Cincinnati Reds,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
53,Brenton Doyle,Colorado Rockies,Alex Young,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
54,Brenton Doyle,Colorado Rockies,Aaron Nola,Philadelphia Phillies,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
55,Brenton Doyle,Colorado Rockies,Connor Brogdon,Philadelphia Phillies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
56,Brenton Doyle,Colorado Rockies,Gregory Soto,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Brenton Doyle,Colorado Rockies,Ranger Suarez,Philadelphia Phillies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
58,Brenton Doyle,Colorado Rockies,Luis Garcia,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
59,Brenton Doyle,Colorado Rockies,Drew Carlton,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Brenton Doyle,Colorado Rockies,Blake Snell,San Diego Padres,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
61,Brenton Doyle,Colorado Rockies,Ryan Weathers,San Diego Padres,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
62,Brenton Doyle,Colorado Rockies,Brandon Bielak,Houston Astros,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
63,Brenton Doyle,Colorado Rockies,Hunter Brown,Houston Astros,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
64,Brenton Doyle,Colorado Rockies,Hector Neris,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
65,Brenton Doyle,Colorado Rockies,Ryne Stanek,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
66,Brenton Doyle,Colorado Rockies,Bryan Hoeing,Miami Marlins,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
67,Brenton Doyle,Colorado Rockies,Jesus Luzardo,Miami Marlins,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
68,Brenton Doyle,Colorado Rockies,Matt Barnes,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,Brenton Doyle,Colorado Rockies,Huascar Brazoban,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
70,Brenton Doyle,Colorado Rockies,Edward Cabrera,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
71,Brenton Doyle,Colorado Rockies,JT Chargois,Miami Marlins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
72,Brenton Doyle,Colorado Rockies,Braxton Garrett,Miami Marlins,3,0,0,0,0,0,1,0,2,.000,.250,.000,.250
73,Brenton Doyle,Colorado Rockies,Steven Okert,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
74,Brenton Doyle,Colorado Rockies,Eury Perez,Miami Marlins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Brenton Doyle,Colorado Rockies,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
76,Brenton Doyle,Colorado Rockies,George Soriano,Miami Marlins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
77,Brenton Doyle,Colorado Rockies,Alex Wood,San Francisco Giants,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
78,Brenton Doyle,Colorado Rockies,Logan Webb,San Francisco Giants,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
79,Brenton Doyle,Colorado Rockies,Scott Alexander,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,Brenton Doyle,Colorado Rockies,Tristan Beck,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,Brenton Doyle,Colorado Rockies,Alex Cobb,San Francisco Giants,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
82,Brenton Doyle,Colorado Rockies,Luke Jackson,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Brenton Doyle,Colorado Rockies,Mauricio Llovera,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
84,Brenton Doyle,Colorado Rockies,Sean Manaea,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
85,Brenton Doyle,Colorado Rockies,Taylor Rogers,San Francisco Giants,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
86,Brenton Doyle,Colorado Rockies,Ross Stripling,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Brenton Doyle,Colorado Rockies,Ryan Walker,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
88,Brenton Doyle,Colorado Rockies,Tommy Hunter,New York Mets,2,2,0,0,1,3,0,0,0,1.000,1.000,2.500,3.500
89,Brenton Doyle,Colorado Rockies,Joey Lucchesi,New York Mets,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
90,Brenton Doyle,Colorado Rockies,Tylor Megill,New York Mets,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
91,Brenton Doyle,Colorado Rockies,Dominic Leone,New York Mets,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
92,Brenton Doyle,Colorado Rockies,Stephen Nogosek,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Brenton Doyle,Colorado Rockies,Carlos Rodon,New York Yankees,2,1,1,0,0,2,0,0,1,.500,.500,1.000,1.500
94,Brenton Doyle,Colorado Rockies,Gerrit Cole,New York Yankees,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
95,Brenton Doyle,Colorado Rockies,Michael King,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
96,Brenton Doyle,Colorado Rockies,Wandy Peralta,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
97,Brenton Doyle,Colorado Rockies,Clarke Schmidt,New York Yankees,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
98,Brenton Doyle,Colorado Rockies,Enyel De Los Santos,Cleveland Guardians,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
99,Brenton Doyle,Colorado Rockies,Konnor Pilkington,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
100,Brenton Doyle,Colorado Rockies,Peyton Battenfield,Cleveland Guardians,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
101,Brenton Doyle,Colorado Rockies,Tanner Bibee,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
102,Brenton Doyle,Colorado Rockies,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,Brenton Doyle,Colorado Rockies,Xzavion Curry,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Brenton Doyle,Colorado Rockies,Tim Herrin,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
105,Brenton Doyle,Colorado Rockies,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
106,Brenton Doyle,Colorado Rockies,Cal Quantrill,Cleveland Guardians,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
107,Brenton Doyle,Colorado Rockies,Rich Hill,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
108,Brenton Doyle,Colorado Rockies,Mitch Keller,Pittsburgh Pirates,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
109,Brenton Doyle,Colorado Rockies,Dauri Moreta,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
110,Brenton Doyle,Colorado Rockies,Joel Payamps,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
111,Brenton Doyle,Colorado Rockies,Wade Miley,Milwaukee Brewers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,Brenton Doyle,Colorado Rockies,Freddy Peralta,Milwaukee Brewers,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
113,Brenton Doyle,Colorado Rockies,Peter Strzelecki,Milwaukee Brewers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
114,Brenton Doyle,Colorado Rockies,Carlos Hernandez,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
115,Brenton Doyle,Colorado Rockies,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
116,Brenton Doyle,Colorado Rockies,Jackson Kowar,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
117,Brenton Doyle,Colorado Rockies,Jordan Lyles,Kansas City Royals,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
118,Brenton Doyle,Colorado Rockies,Daniel Lynch IV,Kansas City Royals,1,0,0,0,0,1,0,0,1,.000,.000,.000,.000
119,Brenton Doyle,Colorado Rockies,Brady Singer,Kansas City Royals,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
120,Brenton Doyle,Colorado Rockies,Josh Staumont,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Brenton Doyle,Colorado Rockies,Nick Wittgren,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
122,Brenton Doyle,Colorado Rockies,Tyler Alexander,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
123,Brenton Doyle,Colorado Rockies,Mason Englert,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
124,Brenton Doyle,Colorado Rockies,Tyler Holton,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
125,Brenton Doyle,Colorado Rockies,Alex Lange,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
126,Brenton Doyle,Colorado Rockies,Zach Logue,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,Brenton Doyle,Colorado Rockies,Michael Lorenzen,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Brenton Doyle,Colorado Rockies,Matt Manning,Detroit Tigers,0,0,0,0,0,2,0,0,0,.000,.000,.000,.000
129,Brenton Doyle,Colorado Rockies,Chasen Shreve,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
130,Brenton Doyle,Colorado Rockies,Brendan White,Detroit Tigers,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
