,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
23,Jake McCarthy,Arizona Diamondbacks,Griffin Canning,Los Angeles Angels,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
24,Jake McCarthy,Arizona Diamondbacks,Aaron Loup,Los Angeles Angels,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
25,Jake McCarthy,Arizona Diamondbacks,Victor Mederos,Los Angeles Angels,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
26,Jake McCarthy,Arizona Diamondbacks,Shawn Armstrong,Tampa Bay Rays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
27,Jake McCarthy,Arizona Diamondbacks,Yonny Chirinos,Tampa Bay Rays,2,2,0,1,0,0,0,0,0,1.000,1.000,2.000,3.000
28,Jake McCarthy,Arizona Diamondbacks,Zach Eflin,Tampa Bay Rays,4,1,0,0,0,0,0,0,1,.250,.250,.250,.500
29,Jake McCarthy,Arizona Diamondbacks,Taj Bradley,Tampa Bay Rays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
30,Jake McCarthy,Arizona Diamondbacks,Jake Diekman,Tampa Bay Rays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
31,Jake McCarthy,Arizona Diamondbacks,Garrett Whitlock,Boston Red Sox,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
32,Jake McCarthy,Arizona Diamondbacks,Tanner Houck,Boston Red Sox,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
33,Jake McCarthy,Arizona Diamondbacks,Chris Martin,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
34,Jake McCarthy,Arizona Diamondbacks,Nick Pivetta,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
35,Jake McCarthy,Arizona Diamondbacks,Chris Sale,Boston Red Sox,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
36,Jake McCarthy,Arizona Diamondbacks,Josh Winckowski,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
37,Jake McCarthy,Arizona Diamondbacks,Jordan Hicks,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
38,Jake McCarthy,Arizona Diamondbacks,Jordan Montgomery,St. Louis Cardinals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
39,Jake McCarthy,Arizona Diamondbacks,JoJo Romero,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
40,Jake McCarthy,Arizona Diamondbacks,Chris Stratton,St. Louis Cardinals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
41,Jake McCarthy,Arizona Diamondbacks,Brandon Williamson,Cincinnati Reds,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
42,Jake McCarthy,Arizona Diamondbacks,Buck Farmer,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
43,Jake McCarthy,Arizona Diamondbacks,Ben Lively,Cincinnati Reds,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
44,Jake McCarthy,Arizona Diamondbacks,Lucas Sims,Cincinnati Reds,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
45,Jake McCarthy,Arizona Diamondbacks,Alex Young,Cincinnati Reds,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
46,Jake McCarthy,Arizona Diamondbacks,Yimi Garcia,Toronto Blue Jays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
47,Jake McCarthy,Arizona Diamondbacks,Chris Bassitt,Toronto Blue Jays,2,1,0,0,0,2,0,0,1,.500,.500,.500,1.000
48,Jake McCarthy,Arizona Diamondbacks,Jose Berrios,Toronto Blue Jays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
49,Jake McCarthy,Arizona Diamondbacks,Jay Jackson,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Jake McCarthy,Arizona Diamondbacks,Yusei Kikuchi,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.500,.000,.500
51,Jake McCarthy,Arizona Diamondbacks,Nate Pearson,Toronto Blue Jays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
52,Jake McCarthy,Arizona Diamondbacks,Trevor Richards,Toronto Blue Jays,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
53,Jake McCarthy,Arizona Diamondbacks,Mitch White,Toronto Blue Jays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
54,Jake McCarthy,Arizona Diamondbacks,Dylan Covey,Philadelphia Phillies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
55,Jake McCarthy,Arizona Diamondbacks,Seranthony Dominguez,Philadelphia Phillies,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
56,Jake McCarthy,Arizona Diamondbacks,Matt Strahm,Philadelphia Phillies,1,1,0,1,0,0,0,0,0,1.000,1.000,3.000,4.000
57,Jake McCarthy,Arizona Diamondbacks,Andrew Vasquez,Philadelphia Phillies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
58,Jake McCarthy,Arizona Diamondbacks,Aaron Nola,Philadelphia Phillies,3,2,1,0,0,0,0,0,1,.667,.667,1.000,1.667
59,Jake McCarthy,Arizona Diamondbacks,Luis F. Ortiz,Philadelphia Phillies,2,1,0,1,0,0,0,0,0,.500,.500,1.500,2.000
60,Jake McCarthy,Arizona Diamondbacks,Craig Kimbrel,Philadelphia Phillies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Jake McCarthy,Arizona Diamondbacks,Yunior Marte,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Jake McCarthy,Arizona Diamondbacks,Ranger Suarez,Philadelphia Phillies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
63,Jake McCarthy,Arizona Diamondbacks,Zack Wheeler,Philadelphia Phillies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
64,Jake McCarthy,Arizona Diamondbacks,Nabil Crismatt,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
65,Jake McCarthy,Arizona Diamondbacks,Luis Garcia,San Diego Padres,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
66,Jake McCarthy,Arizona Diamondbacks,Tim Hill,San Diego Padres,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
67,Jake McCarthy,Arizona Diamondbacks,Yu Darvish,San Diego Padres,2,0,0,0,0,0,1,0,0,.000,.500,.000,.500
68,Jake McCarthy,Arizona Diamondbacks,Brent Honeywell,San Diego Padres,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
69,Jake McCarthy,Arizona Diamondbacks,Michael Wacha,San Diego Padres,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
70,Jake McCarthy,Arizona Diamondbacks,Ryan Weathers,San Diego Padres,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Jake McCarthy,Arizona Diamondbacks,Sandy Alcantara,Miami Marlins,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
72,Jake McCarthy,Arizona Diamondbacks,Braxton Garrett,Miami Marlins,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
73,Jake McCarthy,Arizona Diamondbacks,Andrew Nardi,Miami Marlins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
74,Jake McCarthy,Arizona Diamondbacks,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Jake McCarthy,Arizona Diamondbacks,George Soriano,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,Jake McCarthy,Arizona Diamondbacks,Chad Kuhl,Washington Nationals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
77,Jake McCarthy,Arizona Diamondbacks,Patrick Corbin,Washington Nationals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Jake McCarthy,Arizona Diamondbacks,Jake Irvin,Washington Nationals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
79,Jake McCarthy,Arizona Diamondbacks,Erasmo Ramirez,Washington Nationals,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
80,Jake McCarthy,Arizona Diamondbacks,Mason Thompson,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,Jake McCarthy,Arizona Diamondbacks,Thaddeus Ward,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Jake McCarthy,Arizona Diamondbacks,Keaton Winn,San Francisco Giants,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
83,Jake McCarthy,Arizona Diamondbacks,Anthony DeSclafani,San Francisco Giants,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
84,Jake McCarthy,Arizona Diamondbacks,Logan Webb,San Francisco Giants,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
85,Jake McCarthy,Arizona Diamondbacks,Tristan Beck,San Francisco Giants,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
86,Jake McCarthy,Arizona Diamondbacks,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Jake McCarthy,Arizona Diamondbacks,Tyler Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
88,Jake McCarthy,Arizona Diamondbacks,Taylor Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Jake McCarthy,Arizona Diamondbacks,Ryan Walker,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
90,Jake McCarthy,Arizona Diamondbacks,Max Scherzer,New York Mets,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
91,Jake McCarthy,Arizona Diamondbacks,Kodai Senga,New York Mets,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
92,Jake McCarthy,Arizona Diamondbacks,Kyle Freeland,Colorado Rockies,2,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
93,Jake McCarthy,Arizona Diamondbacks,Karl Kauffmann,Colorado Rockies,2,2,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
94,Jake McCarthy,Arizona Diamondbacks,Dinelson Lamet,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
95,Jake McCarthy,Arizona Diamondbacks,Peter Lambert,Colorado Rockies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
96,Jake McCarthy,Arizona Diamondbacks,Connor Seabold,Colorado Rockies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
97,Jake McCarthy,Arizona Diamondbacks,Daniel Bard,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,Jake McCarthy,Arizona Diamondbacks,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
99,Jake McCarthy,Arizona Diamondbacks,Matt Carasiti,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
100,Jake McCarthy,Arizona Diamondbacks,Brad Hand,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
101,Jake McCarthy,Arizona Diamondbacks,Pierce Johnson,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
102,Jake McCarthy,Arizona Diamondbacks,Brent Suter,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,Jake McCarthy,Arizona Diamondbacks,Xzavion Curry,Cleveland Guardians,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
104,Jake McCarthy,Arizona Diamondbacks,Touki Toussaint,Cleveland Guardians,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
105,Jake McCarthy,Arizona Diamondbacks,Shane Bieber,Cleveland Guardians,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
106,Jake McCarthy,Arizona Diamondbacks,Tanner Bibee,Cleveland Guardians,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
107,Jake McCarthy,Arizona Diamondbacks,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
108,Jake McCarthy,Arizona Diamondbacks,Sam Hentges,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Jake McCarthy,Arizona Diamondbacks,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
110,Jake McCarthy,Arizona Diamondbacks,Daniel Norris,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,Jake McCarthy,Arizona Diamondbacks,David Bednar,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
112,Jake McCarthy,Arizona Diamondbacks,Osvaldo Bido,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
113,Jake McCarthy,Arizona Diamondbacks,Ryan Borucki,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
114,Jake McCarthy,Arizona Diamondbacks,Yerry De Los Santos,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Jake McCarthy,Arizona Diamondbacks,Rich Hill,Pittsburgh Pirates,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
116,Jake McCarthy,Arizona Diamondbacks,Dauri Moreta,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
117,Jake McCarthy,Arizona Diamondbacks,Yohan Ramirez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
118,Jake McCarthy,Arizona Diamondbacks,Adrian Houser,Milwaukee Brewers,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
119,Jake McCarthy,Arizona Diamondbacks,Hoby Milner,Milwaukee Brewers,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
120,Jake McCarthy,Arizona Diamondbacks,Corbin Burnes,Milwaukee Brewers,5,2,0,0,0,0,0,0,1,.400,.400,.400,.800
121,Jake McCarthy,Arizona Diamondbacks,Javy Guerra,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Jake McCarthy,Arizona Diamondbacks,Janson Junk,Milwaukee Brewers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
123,Jake McCarthy,Arizona Diamondbacks,Trevor Megill,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
124,Jake McCarthy,Arizona Diamondbacks,Wade Miley,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
125,Jake McCarthy,Arizona Diamondbacks,Colin Rea,Milwaukee Brewers,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
126,Jake McCarthy,Arizona Diamondbacks,Julio Teheran,Milwaukee Brewers,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
127,Jake McCarthy,Arizona Diamondbacks,Gus Varland,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
128,Jake McCarthy,Arizona Diamondbacks,Devin Williams,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
129,Jake McCarthy,Arizona Diamondbacks,Bryse Wilson,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
130,Jake McCarthy,Arizona Diamondbacks,Tyler Alexander,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
131,Jake McCarthy,Arizona Diamondbacks,Michael Lorenzen,Detroit Tigers,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
132,Jake McCarthy,Arizona Diamondbacks,Matthew Boyd,Detroit Tigers,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
133,Jake McCarthy,Arizona Diamondbacks,Garrett Hill,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
134,Jake McCarthy,Arizona Diamondbacks,Joey Wentz,Detroit Tigers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
135,Jake McCarthy,Arizona Diamondbacks,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
136,Jake McCarthy,Arizona Diamondbacks,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
137,Jake McCarthy,Arizona Diamondbacks,Brad Keller,Kansas City Royals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
