,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
53,Shohei Ohtani,Los Angeles Angels,Tim Mayza,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Shohei Ohtani,Los Angeles Angels,Zach Pop,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
55,Shohei Ohtani,Los Angeles Angels,Jordan Romano,Toronto Blue Jays,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
56,Shohei Ohtani,Los Angeles Angels,Mike Baumann,Baltimore Orioles,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
57,Shohei Ohtani,Los Angeles Angels,Danny Coulombe,Baltimore Orioles,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
58,Shohei Ohtani,Los Angeles Angels,Logan Gillaspie,Baltimore Orioles,1,1,0,1,0,0,0,0,0,1.000,1.000,3.000,4.000
59,Shohei Ohtani,Los Angeles Angels,Grayson Rodriguez,Baltimore Orioles,2,2,0,0,1,3,1,0,0,1.000,1.000,2.500,3.500
60,Shohei Ohtani,Los Angeles Angels,Tyler Wells,Baltimore Orioles,3,1,0,0,1,1,0,0,0,.333,.333,1.333,1.666
61,Shohei Ohtani,Los Angeles Angels,Bryan Baker,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
62,Shohei Ohtani,Los Angeles Angels,Felix Bautista,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
63,Shohei Ohtani,Los Angeles Angels,Kyle Bradish,Baltimore Orioles,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Shohei Ohtani,Los Angeles Angels,Dean Kremer,Baltimore Orioles,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
65,Shohei Ohtani,Los Angeles Angels,Cionel Perez,Baltimore Orioles,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
66,Shohei Ohtani,Los Angeles Angels,Jameson Taillon,Chicago Cubs,2,1,1,0,0,0,1,0,0,.500,.667,1.000,1.667
67,Shohei Ohtani,Los Angeles Angels,Hayden Wesneski,Chicago Cubs,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
68,Shohei Ohtani,Los Angeles Angels,Drew Smyly,Chicago Cubs,4,1,0,0,0,0,0,0,1,.250,.250,.250,.500
69,Shohei Ohtani,Los Angeles Angels,Adbert Alzolay,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
70,Shohei Ohtani,Los Angeles Angels,Jeremiah Estrada,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
71,Shohei Ohtani,Los Angeles Angels,Brandon Hughes,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
72,Shohei Ohtani,Los Angeles Angels,Mark Leiter Jr.,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
73,Shohei Ohtani,Los Angeles Angels,Michael Rucker,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
74,Shohei Ohtani,Los Angeles Angels,Phil Maton,Houston Astros,2,2,1,0,1,2,2,1,0,1.000,1.000,3.000,4.000
75,Shohei Ohtani,Los Angeles Angels,Hunter Brown,Houston Astros,3,2,2,0,0,2,0,0,0,.667,.667,1.333,2.000
76,Shohei Ohtani,Los Angeles Angels,Ryan Pressly,Houston Astros,6,3,0,0,2,3,0,0,3,.500,.500,1.500,2.000
77,Shohei Ohtani,Los Angeles Angels,Ryne Stanek,Houston Astros,2,1,1,0,0,1,0,0,1,.500,.500,1.000,1.500
78,Shohei Ohtani,Los Angeles Angels,Ronel Blanco,Houston Astros,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
79,Shohei Ohtani,Los Angeles Angels,J.P. France,Houston Astros,6,2,0,0,0,0,0,0,0,.333,.333,.333,.666
80,Shohei Ohtani,Los Angeles Angels,Cristian Javier,Houston Astros,9,2,0,1,0,1,0,0,2,.222,.222,.444,.666
81,Shohei Ohtani,Los Angeles Angels,Bryan Abreu,Houston Astros,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Shohei Ohtani,Los Angeles Angels,Joel Kuhnel,Houston Astros,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
83,Shohei Ohtani,Los Angeles Angels,Hector Neris,Houston Astros,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
84,Shohei Ohtani,Los Angeles Angels,Framber Valdez,Houston Astros,8,0,0,0,0,0,0,0,4,.000,.000,.000,.000
85,Shohei Ohtani,Los Angeles Angels,Tom Cosgrove,San Diego Padres,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
86,Shohei Ohtani,Los Angeles Angels,Seth Lugo,San Diego Padres,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Shohei Ohtani,Los Angeles Angels,Nick Martinez,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
88,Shohei Ohtani,Los Angeles Angels,Joe Musgrove,San Diego Padres,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
89,Shohei Ohtani,Los Angeles Angels,Blake Snell,San Diego Padres,1,0,0,0,0,0,2,0,0,.000,.667,.000,.667
90,Shohei Ohtani,Los Angeles Angels,Pablo Lopez,Minnesota Twins,2,1,0,0,0,0,1,1,0,.500,.667,.500,1.167
91,Shohei Ohtani,Los Angeles Angels,Louie Varland,Minnesota Twins,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
92,Shohei Ohtani,Los Angeles Angels,Jose De Leon,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
93,Shohei Ohtani,Los Angeles Angels,Griffin Jax,Minnesota Twins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
94,Shohei Ohtani,Los Angeles Angels,Jorge Lopez,Minnesota Twins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
95,Shohei Ohtani,Los Angeles Angels,Joe Ryan,Minnesota Twins,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
96,Shohei Ohtani,Los Angeles Angels,Eury Perez,Miami Marlins,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
97,Shohei Ohtani,Los Angeles Angels,Huascar Brazoban,Miami Marlins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
98,Shohei Ohtani,Los Angeles Angels,Edward Cabrera,Miami Marlins,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Shohei Ohtani,Los Angeles Angels,Dylan Floro,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
100,Shohei Ohtani,Los Angeles Angels,Jesus Luzardo,Miami Marlins,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
101,Shohei Ohtani,Los Angeles Angels,Steven Okert,Miami Marlins,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
102,Shohei Ohtani,Los Angeles Angels,Tanner Scott,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
103,Shohei Ohtani,Los Angeles Angels,Josiah Gray,Washington Nationals,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
104,Shohei Ohtani,Los Angeles Angels,Anthony Banda,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
105,Shohei Ohtani,Los Angeles Angels,Patrick Corbin,Washington Nationals,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
106,Shohei Ohtani,Los Angeles Angels,Hunter Harvey,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
107,Shohei Ohtani,Los Angeles Angels,Peter Lambert,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
108,Shohei Ohtani,Los Angeles Angels,Kyle Freeland,Colorado Rockies,3,2,1,0,1,1,0,0,0,.667,.667,2.000,2.667
109,Shohei Ohtani,Los Angeles Angels,Austin Gomber,Colorado Rockies,3,2,0,1,0,1,0,0,0,.667,.667,1.333,2.000
110,Shohei Ohtani,Los Angeles Angels,Chase Anderson,Colorado Rockies,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
111,Shohei Ohtani,Los Angeles Angels,Daniel Bard,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,Shohei Ohtani,Los Angeles Angels,Noah Davis,Colorado Rockies,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
113,Shohei Ohtani,Los Angeles Angels,Pierce Johnson,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
114,Shohei Ohtani,Los Angeles Angels,Karl Kauffmann,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
115,Shohei Ohtani,Los Angeles Angels,Luis Severino,New York Yankees,2,2,1,0,0,0,1,1,0,1.000,1.000,1.500,2.500
116,Shohei Ohtani,Los Angeles Angels,Domingo German,New York Yankees,2,1,0,1,0,1,1,0,1,.500,.667,1.500,2.167
117,Shohei Ohtani,Los Angeles Angels,Michael King,New York Yankees,2,1,0,0,1,2,0,0,1,.500,.500,2.000,2.500
118,Shohei Ohtani,Los Angeles Angels,Clarke Schmidt,New York Yankees,2,1,0,0,1,2,0,0,1,.500,.500,2.000,2.500
119,Shohei Ohtani,Los Angeles Angels,Albert Abreu,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
120,Shohei Ohtani,Los Angeles Angels,Jhony Brito,New York Yankees,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Shohei Ohtani,Los Angeles Angels,Jimmy Cordero,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,Shohei Ohtani,Los Angeles Angels,Nestor Cortes,New York Yankees,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
123,Shohei Ohtani,Los Angeles Angels,Ian Hamilton,New York Yankees,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
124,Shohei Ohtani,Los Angeles Angels,Clay Holmes,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
125,Shohei Ohtani,Los Angeles Angels,Tommy Kahnle,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
126,Shohei Ohtani,Los Angeles Angels,Ron Marinaccio,New York Yankees,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
127,Shohei Ohtani,Los Angeles Angels,Wandy Peralta,New York Yankees,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
128,Shohei Ohtani,Los Angeles Angels,Nick Ramirez,New York Yankees,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
129,Shohei Ohtani,Los Angeles Angels,Carlos Rodon,New York Yankees,1,0,0,0,0,0,2,0,1,.000,.667,.000,.667
130,Shohei Ohtani,Los Angeles Angels,Luis Castillo,Seattle Mariners,5,3,1,0,1,2,1,0,0,.600,.667,1.400,2.067
131,Shohei Ohtani,Los Angeles Angels,Matt Brash,Seattle Mariners,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
132,Shohei Ohtani,Los Angeles Angels,Chris Flexen,Seattle Mariners,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
133,Shohei Ohtani,Los Angeles Angels,Logan Gilbert,Seattle Mariners,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
134,Shohei Ohtani,Los Angeles Angels,Andres Munoz,Seattle Mariners,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
135,Shohei Ohtani,Los Angeles Angels,Bryan Woo,Seattle Mariners,2,1,0,0,1,2,0,0,0,.500,.500,2.000,2.500
136,Shohei Ohtani,Los Angeles Angels,George Kirby,Seattle Mariners,3,1,0,0,1,2,0,0,0,.333,.333,1.333,1.666
137,Shohei Ohtani,Los Angeles Angels,Diego Castillo,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
138,Shohei Ohtani,Los Angeles Angels,Matt Festa,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
139,Shohei Ohtani,Los Angeles Angels,Tayler Saucedo,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
140,Shohei Ohtani,Los Angeles Angels,Gabe Speier,Seattle Mariners,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
141,Shohei Ohtani,Los Angeles Angels,Emmanuel Clase,Cleveland Guardians,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
142,Shohei Ohtani,Los Angeles Angels,Cal Quantrill,Cleveland Guardians,2,1,1,0,0,1,1,0,1,.500,.667,1.000,1.667
143,Shohei Ohtani,Los Angeles Angels,Logan Allen,Cleveland Guardians,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
144,Shohei Ohtani,Los Angeles Angels,Tanner Bibee,Cleveland Guardians,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
145,Shohei Ohtani,Los Angeles Angels,Enyel De Los Santos,Cleveland Guardians,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
146,Shohei Ohtani,Los Angeles Angels,James Karinchak,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
147,Shohei Ohtani,Los Angeles Angels,Trevor Stephan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
148,Shohei Ohtani,Los Angeles Angels,Jose Hernandez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
149,Shohei Ohtani,Los Angeles Angels,Johan Oviedo,Pittsburgh Pirates,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
150,Shohei Ohtani,Los Angeles Angels,Angel Perdomo,Pittsburgh Pirates,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
151,Shohei Ohtani,Los Angeles Angels,Kendall Graveman,Chicago White Sox,2,2,0,0,1,2,0,0,0,1.000,1.000,2.500,3.500
152,Shohei Ohtani,Los Angeles Angels,Touki Toussaint,Chicago White Sox,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
153,Shohei Ohtani,Los Angeles Angels,Michael Kopech,Chicago White Sox,4,2,0,0,1,1,1,0,1,.500,.667,1.250,1.917
154,Shohei Ohtani,Los Angeles Angels,Keynan Middleton,Chicago White Sox,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
155,Shohei Ohtani,Los Angeles Angels,Lance Lynn,Chicago White Sox,5,2,0,0,2,4,1,1,2,.400,.500,1.600,2.100
156,Shohei Ohtani,Los Angeles Angels,Dylan Cease,Chicago White Sox,3,1,0,0,1,1,0,0,2,.333,.333,1.333,1.666
157,Shohei Ohtani,Los Angeles Angels,Lucas Giolito,Chicago White Sox,6,2,0,1,1,1,0,0,2,.333,.333,1.167,1.500
158,Shohei Ohtani,Los Angeles Angels,Aaron Bummer,Chicago White Sox,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
159,Shohei Ohtani,Los Angeles Angels,Liam Hendriks,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
160,Shohei Ohtani,Los Angeles Angels,Joe Kelly,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
161,Shohei Ohtani,Los Angeles Angels,Jesse Scholtens,Chicago White Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
162,Shohei Ohtani,Los Angeles Angels,Elvis Peguero,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
163,Shohei Ohtani,Los Angeles Angels,Peter Strzelecki,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
164,Shohei Ohtani,Los Angeles Angels,Devin Williams,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
165,Shohei Ohtani,Los Angeles Angels,Colin Rea,Milwaukee Brewers,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
166,Shohei Ohtani,Los Angeles Angels,Corbin Burnes,Milwaukee Brewers,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
167,Shohei Ohtani,Los Angeles Angels,Jake Cousins,Milwaukee Brewers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
168,Shohei Ohtani,Los Angeles Angels,Wade Miley,Milwaukee Brewers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
169,Shohei Ohtani,Los Angeles Angels,Tyson Miller,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
170,Shohei Ohtani,Los Angeles Angels,Josh Staumont,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
171,Shohei Ohtani,Los Angeles Angels,Josh Taylor,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
172,Shohei Ohtani,Los Angeles Angels,Taylor Clarke,Kansas City Royals,2,1,0,0,1,1,0,0,1,.500,.500,2.000,2.500
173,Shohei Ohtani,Los Angeles Angels,Jordan Lyles,Kansas City Royals,2,1,0,0,1,2,0,0,1,.500,.333,2.000,2.333
174,Shohei Ohtani,Los Angeles Angels,Brady Singer,Kansas City Royals,2,1,1,0,0,0,1,0,0,.500,.667,1.000,1.667
175,Shohei Ohtani,Los Angeles Angels,Zack Greinke,Kansas City Royals,6,1,0,0,1,2,0,0,1,.167,.167,.667,.834
176,Shohei Ohtani,Los Angeles Angels,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
177,Shohei Ohtani,Los Angeles Angels,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
178,Shohei Ohtani,Los Angeles Angels,Austin Cox,Kansas City Royals,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
179,Shohei Ohtani,Los Angeles Angels,Carlos Hernandez,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
180,Shohei Ohtani,Los Angeles Angels,Mike Mayers,Kansas City Royals,3,0,0,0,0,1,0,0,0,.000,.000,.000,.000
181,Shohei Ohtani,Los Angeles Angels,Ryan Yarbrough,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
182,Shohei Ohtani,Los Angeles Angels,Domingo Acevedo,Oakland Athletics,1,1,0,1,0,0,0,0,0,1.000,1.000,3.000,4.000
183,Shohei Ohtani,Los Angeles Angels,Chad Smith,Oakland Athletics,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
184,Shohei Ohtani,Los Angeles Angels,Shintaro Fujinami,Oakland Athletics,3,2,0,0,0,1,0,0,0,.667,.667,.667,1.334
185,Shohei Ohtani,Los Angeles Angels,JP Sears,Oakland Athletics,3,2,1,0,0,1,0,0,0,.667,.667,1.000,1.667
186,Shohei Ohtani,Los Angeles Angels,Kyle Muller,Oakland Athletics,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
187,Shohei Ohtani,Los Angeles Angels,Ken Waldichuk,Oakland Athletics,5,2,1,0,1,1,0,0,1,.400,.400,1.200,1.600
188,Shohei Ohtani,Los Angeles Angels,Adam Oller,Oakland Athletics,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
189,Shohei Ohtani,Los Angeles Angels,Jeurys Familia,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
190,Shohei Ohtani,Los Angeles Angels,Zach Jackson,Oakland Athletics,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
191,Shohei Ohtani,Los Angeles Angels,Sam Long,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
192,Shohei Ohtani,Los Angeles Angels,Richard Lovelady,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
193,Shohei Ohtani,Los Angeles Angels,Trevor May,Oakland Athletics,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
194,Shohei Ohtani,Los Angeles Angels,Luis Medina,Oakland Athletics,3,0,0,0,0,1,0,0,1,.000,.000,.000,.000
